"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.109974,8.848804,6.568590,8.175868,2.040048,39.074776
20.434921,13.699663,6.495409,9.868045,1.956432,18.095808
32.775806,21.499386,10.338932,6.159184,1.618836,1.087981
18.668016,12.255969,22.599863,24.183962,5.328123,98.045227
8.373187,6.137960,3.382593,7.033439,1.549947,11.193587
7.937935,5.617971,2.988074,3.112022,0.347245,0.620859
25.751158,16.659008,6.857212,9.277489,2.226686,32.613998
5.627290,3.789255,2.465583,1.634642,0.479826,0.344217
16.310381,11.402656,4.205713,4.207398,1.977331,41.016090
34.705952,22.198032,9.913270,12.632486,2.521705,80.512245
8.339145,5.714323,3.432765,3.280752,0.600641,10.772420
10.395193,7.460392,3.388155,4.977184,0.865679,11.605664
16.828827,11.487829,8.325549,6.628296,1.852135,20.861908
16.957584,11.599921,5.970184,6.864714,2.385883,12.395333
8.137948,5.824369,2.452457,3.526891,0.634025,0.591754
21.149176,14.293494,10.822392,13.695377,3.212734,48.205769
14.916945,10.424504,4.713563,8.180758,2.039929,25.392366
10.478125,7.002474,2.322984,4.567285,0.915201,19.065472
33.473560,21.899511,11.510460,14.994763,3.957723,68.019844
17.844185,11.902690,14.181613,20.906946,5.576259,136.363937
9.048899,6.377346,2.922245,1.521111,0.456141,0.398694
20.211189,13.827299,7.106724,7.942400,1.617651,44.668964
13.701874,9.829201,4.558696,4.086833,0.388444,0.969373
25.200008,17.302395,8.574140,6.813206,1.513794,2.096472
27.542770,18.831350,8.817288,10.442773,1.977238,37.359959
43.889889,23.268053,55.230106,78.418152,18.349937,371.265869
9.522741,6.501143,3.884214,4.673769,1.400474,24.900331
5.054791,3.444773,2.317543,3.357564,0.751119,18.647184
45.812202,29.975363,10.365792,16.068979,3.536254,57.079460
10.613809,7.215151,7.609092,11.772554,3.103082,21.728994
9.618390,6.518450,3.676219,3.227199,1.524888,29.982071
6.469321,4.603382,2.754030,3.755745,1.244846,6.789746
10.882031,7.661984,3.129285,2.777148,0.939307,22.130926
7.522993,4.938904,2.828737,4.605752,1.007584,12.234463
9.854967,6.838188,3.768803,3.768409,1.593706,28.171471
45.155926,26.748997,13.797450,13.303308,4.132309,119.206764
23.902737,15.782725,10.516995,8.572338,2.153902,34.371952
13.190978,9.257245,6.055411,4.544123,0.919714,18.866049
15.820380,10.710196,4.496899,4.257823,0.157157,0.898701
5.078790,3.544722,2.939115,3.534551,0.918312,9.920382
47.584469,29.060684,16.206293,18.254425,4.143478,82.649551
18.484310,12.946986,12.503197,7.496907,2.998218,24.477047
6.716529,4.504716,2.450043,2.808083,0.631873,12.749044
13.746630,9.137424,4.643793,8.003653,1.094254,16.756489
13.198453,9.314432,4.683046,4.127619,0.839264,23.726208
17.886963,12.651626,6.523991,7.046383,1.840567,22.586020
11.309306,7.439637,4.537294,2.643143,0.984124,13.755727
11.689215,7.837838,17.634695,17.469591,4.743916,155.717941
6.206967,4.621255,2.503943,3.833921,0.376346,1.335800
7.864813,5.682797,3.300853,6.599120,1.471188,12.226650
8.235432,5.648817,3.916029,2.047294,0.581113,7.890131
10.730552,7.656423,4.109161,6.009314,0.801680,14.638261
56.800404,34.102943,18.639650,18.010839,3.872283,55.377110
28.222260,18.058485,9.034951,8.041244,2.048321,35.630978
19.753250,13.965586,6.804597,8.600562,2.324284,18.783072
49.071804,29.851599,24.803642,21.489931,5.360367,87.346840
18.051334,12.242873,4.983842,7.115799,1.625316,3.553603
27.040852,18.488712,6.360099,9.777825,2.894814,72.782845
31.611000,21.396940,12.333728,17.051130,2.100127,2.477173
39.394711,26.140846,18.214237,26.327517,8.238375,178.859680
22.229469,14.702597,15.665959,19.742825,3.938513,71.010887
13.148758,8.781994,3.647639,3.758011,0.763138,9.020971
11.867751,8.662524,3.709895,4.999644,0.373426,0.589979
28.918810,19.408728,9.608941,7.501160,1.853200,35.107563
25.622768,17.380518,9.006517,10.790492,3.419693,121.007568
8.043744,5.773292,2.610880,2.780995,1.413744,21.073832
18.009230,12.025287,5.566154,5.058966,2.113390,23.586987
33.084911,22.239634,8.100273,8.398594,2.735009,30.501604
22.367167,15.679741,6.828594,5.741489,1.347910,1.067449
12.129122,8.483050,4.279274,5.949818,0.621185,1.115358
25.983957,17.788881,8.248468,5.855661,1.699250,19.484276
5.418723,3.768039,2.478907,4.221906,1.234867,8.953758
14.688758,9.820199,4.766710,5.657787,1.094335,39.574173
11.013533,7.761127,3.252454,4.237383,1.881666,26.860622
9.653525,6.622568,4.167069,3.500587,0.670185,20.788309
5.241773,3.681252,1.967455,2.510281,0.547698,1.939910
4.544526,3.560317,1.786882,2.303915,0.428288,3.052860
11.320965,7.745114,4.245083,6.235099,1.082379,11.864458
57.095066,34.184292,17.102816,23.570057,4.716802,71.744431
16.449942,10.339268,16.655392,27.262794,7.642653,127.751587
19.393471,13.865367,6.154298,5.950572,0.738134,1.568173
48.740326,30.082760,43.388603,69.837151,20.616755,556.332336
9.170267,6.461925,3.100378,2.952225,0.853367,21.704008
8.778709,6.472731,3.947469,3.793723,1.427998,14.222867
11.218647,8.275661,5.269239,7.600432,0.695622,1.452432
19.822435,13.662998,14.268496,12.809202,3.502875,61.064121
12.260034,8.620472,3.946889,3.109871,0.289330,1.469823
5.010979,3.414325,1.831249,1.476183,0.321977,1.016392
10.591654,7.416272,4.980610,4.715295,1.060903,7.808243
7.859928,5.264238,4.984601,4.456279,1.341828,10.893264
54.782433,34.383503,62.707512,83.084007,22.019907,272.786285
52.160152,32.450344,28.454090,34.444210,4.812923,6.940442
13.288674,9.547040,4.426896,7.369957,1.355074,15.943768
8.392124,5.664274,4.664335,3.231605,1.449195,17.271351
16.652624,11.504336,5.068656,6.681558,0.571586,1.460157
12.971363,8.689743,2.809395,6.783314,1.683023,21.774960
13.944989,9.785674,4.262835,4.705451,1.088685,3.053050
13.988145,9.186268,19.696047,23.024055,6.101949,98.122017
25.555838,16.602200,35.206024,34.831154,10.510308,245.636765
13.910989,9.755139,4.027297,3.625519,1.274991,12.375895
6.478052,4.916806,2.242388,2.538149,1.005913,7.477395
19.053059,13.455052,7.507191,5.811052,1.303861,23.292297
9.388824,6.534473,3.683794,3.660650,0.855558,14.615602
30.193876,17.058235,59.009968,77.906296,19.684935,382.673920
10.070436,6.734782,16.101387,18.513659,4.468322,100.512512
15.187877,10.652505,4.495187,5.241231,1.608521,18.461449
10.358796,7.360493,3.311969,2.794853,0.974365,10.839125
31.605181,21.053747,9.691111,12.719130,2.986928,35.790390
12.129894,8.886424,3.350502,5.095440,1.813377,18.470486
19.346504,13.369171,10.900481,11.615233,2.506232,31.597260
7.865610,5.464415,4.363666,6.337698,1.691091,28.649536
16.450741,11.283167,18.517231,23.662645,5.669608,96.910339
11.552933,7.831526,4.781992,4.908184,0.995259,29.194706
31.795662,20.585714,47.041553,56.430733,13.807013,172.775635
7.961789,5.719384,2.498725,3.663799,1.423967,18.988161
10.180886,7.084881,2.963947,3.093105,1.059139,12.198102
12.355510,8.121726,3.949354,5.222198,0.687153,23.295895
4.098253,3.027349,1.582213,1.208911,0.316307,15.334144
12.048299,8.316091,20.751228,22.004107,4.285146,10.631362
14.391407,9.806939,16.441107,14.821431,4.567037,62.443233
4.999842,3.575933,1.907457,2.361335,1.030214,12.175426
74.524406,36.122021,61.486526,57.720989,13.729907,375.448944
8.239583,5.811316,5.260767,5.982957,1.432027,12.690253
15.485454,10.660389,5.743473,5.469032,0.868574,21.887743
12.741413,9.156081,4.736279,4.693987,0.803282,1.245609
50.975597,30.916161,41.927986,45.328804,13.010702,325.737396
10.301340,7.760854,3.323586,2.831678,1.612665,26.721014
49.814468,29.101194,27.353600,33.213718,9.129141,194.579422
42.556892,26.830629,12.190230,16.326797,4.348464,65.698486
37.412502,25.185423,9.027542,14.781632,3.434801,97.629448
7.945142,5.721429,3.433403,2.313790,1.167053,10.296822
25.130390,17.096279,6.444503,14.850760,3.590539,81.102737
4.849046,3.419079,1.938119,1.103461,0.697323,9.202612
14.729216,10.217178,3.926025,6.143279,1.233478,20.639656
21.129442,14.886930,5.921927,7.933498,2.035805,42.371326
27.180319,18.221573,8.352126,8.848098,2.481523,21.704210
17.118464,12.515087,5.897677,5.640077,1.151183,30.395678
9.425463,6.870536,2.969960,2.578781,0.250617,0.928024
32.828297,21.108192,49.886578,46.937233,8.106689,6.411372
36.661018,24.290154,17.430183,23.712114,5.933814,89.012527
11.480078,8.099120,4.296072,4.158212,0.949049,2.128837
18.693478,12.722842,4.540056,8.686602,3.418305,85.239067
20.399096,13.644910,7.408109,11.698086,3.741924,29.229099
35.617889,22.441784,17.590357,24.241295,5.753674,76.363548
32.650169,16.776775,91.885727,129.335480,30.997850,734.113770
17.563929,12.120372,4.890552,6.176207,1.282225,17.461199
27.312765,18.606998,8.190244,12.553034,3.066307,33.982193
35.741756,20.936127,56.529945,64.695847,16.742832,310.613342
50.740524,25.602713,100.303551,133.637344,31.293240,581.379944
15.808115,11.102671,5.164472,6.591336,1.576668,38.529751
20.178061,13.566909,6.648734,8.200133,1.876551,23.251528
47.017395,29.084759,17.640558,20.796696,4.485113,87.464996
8.794031,6.390908,3.178412,3.654390,1.259462,15.940936
20.740351,14.613455,6.250297,8.633827,1.328085,20.615473
35.450748,23.894773,15.521950,10.489104,3.066406,42.334595
10.335570,7.467334,3.404973,4.357747,0.652473,0.767306
52.997448,35.375038,33.671341,47.725719,15.221745,375.686951
8.871079,6.201548,4.477425,6.524473,1.795545,27.037949
