"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.804596,21.544115,7.369277,9.194599,23.644312,1733.465210
27.426640,19.009722,7.610653,9.285401,23.682228,1943.852783
10.456647,7.339229,3.561686,3.446141,0.217633,1.134449
16.680597,11.615100,2.661316,15.251294,5.892893,27.223711
15.922526,11.539572,4.569326,5.178275,0.434703,2.025002
62.877960,38.424370,16.135077,14.217986,49.010452,3862.547119
37.325382,23.952709,13.548672,19.554171,24.016821,1613.796509
80.627396,36.595650,54.638947,67.566246,202.074341,5915.211914
43.362179,27.088690,28.319273,23.831390,80.730659,4320.479492
10.006175,7.183383,4.615865,4.482633,0.870287,1.051168
50.889961,28.266813,19.846857,30.268208,46.740257,3721.933594
48.263420,29.646671,14.647821,13.534531,41.286095,3496.772705
33.135685,23.267614,10.684717,7.664900,23.728060,2022.273071
70.517853,37.936592,46.969669,56.371502,133.534195,5409.550781
11.748191,8.448880,4.025236,21.127716,8.412132,60.435989
29.213242,19.267859,12.538151,10.571266,20.413216,1766.602539
145.700668,62.609562,92.696243,106.765396,261.276794,7150.845703
14.181305,9.932162,4.203170,2.100882,16.264091,1530.548828
53.876793,32.580666,14.069800,23.662920,55.945213,3603.780518
43.187374,28.473736,12.237087,6.944958,31.895283,3017.555420
15.540186,10.131008,5.181327,3.365552,5.549800,437.062897
22.806274,16.024563,7.292598,5.826298,19.343584,1610.595581
22.995567,15.719093,5.995644,3.972449,22.643265,1908.610718
49.249229,31.187893,23.394005,16.635925,59.510014,3779.046387
58.219109,37.141895,22.843616,13.652671,33.636562,2753.642090
36.154675,22.322008,18.133972,14.027151,40.240162,3016.111572
24.914528,17.517988,10.325459,21.659782,30.371777,2590.056152
19.538656,12.539011,26.459698,46.019192,117.769440,4240.732910
82.843994,50.239033,34.901142,65.586494,104.251297,4882.647461
21.923517,15.149722,13.271095,47.685532,58.514942,3182.535645
40.516346,25.012102,12.805485,20.788706,25.216658,1744.103638
88.882927,37.135120,71.591705,141.148697,193.910263,6121.321777
9.866874,6.960080,2.106979,11.688371,4.785467,29.901882
22.128389,15.497986,4.658880,25.462944,9.193183,107.873718
69.520477,43.459282,17.766535,29.179512,41.506542,3141.036865
56.808792,35.202366,16.578409,12.684920,52.001980,3904.678223
41.088921,27.776133,11.403471,8.675999,33.705990,2877.559326
