"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.256117,16.050951,22.439360,40.871796,57.866550,3589.133301
5.336245,3.750932,13.866023,12.988582,29.909002,2174.218506
11.007120,7.461299,1.638606,12.882813,2.755526,27.346239
11.233062,6.854359,1.746245,25.052567,9.009855,225.576141
33.659184,21.915548,10.102649,14.614948,7.934000,288.681824
11.912776,8.547659,2.530538,5.117315,2.456199,111.258698
13.304759,8.846509,19.339357,78.082993,20.542412,80.984100
15.871800,10.777781,7.083834,20.590200,24.443258,1824.553223
24.159977,16.712713,13.091913,7.921301,6.445453,343.690247
41.854946,26.867222,23.625042,22.301502,12.816257,678.983215
26.511889,17.982389,12.040154,16.692266,12.675294,624.524353
22.098099,15.425480,4.110204,17.237709,8.679530,141.628006
16.271206,11.487829,5.215736,3.497036,3.567894,173.185547
16.878946,11.538886,11.710827,31.493000,37.251534,2224.558838
27.089933,18.397610,9.801623,9.274683,4.544526,212.673843
10.339895,7.152381,2.758326,21.623613,6.386888,18.480247
9.476561,6.792913,4.113048,1.975430,4.277565,364.290466
20.222206,13.411166,19.816574,36.383884,51.544384,3463.858643
48.965431,27.392675,19.910530,35.276463,20.064407,1268.682861
29.775858,18.219830,18.156454,37.349632,34.972923,1720.863525
16.297979,11.626369,2.050068,5.674677,1.828748,87.577110
30.355614,20.266506,13.726693,16.635578,9.002563,632.076843
27.277817,18.221535,13.666515,26.041395,21.263508,1375.867554
26.150824,16.814114,27.747744,84.129585,71.420235,3397.372314
14.767516,10.225392,2.855026,19.622082,9.144106,180.607941
9.017092,6.025622,2.863719,12.507990,7.358359,165.986053
19.381207,13.459150,7.129858,10.053388,8.631682,524.461365
25.579556,17.391306,8.358443,9.734468,11.088566,725.114380
12.190479,8.765646,2.123001,14.313902,3.911576,56.932907
24.225494,16.767153,5.771800,5.356332,7.124392,540.749634
15.130264,10.058489,6.914714,25.356913,22.103270,1198.917725
9.679219,7.105823,2.846967,13.653529,6.838935,212.116028
41.737095,23.195433,48.925747,335.602203,95.259567,192.291306
14.729179,9.974304,7.961716,1.342236,4.378335,341.688751
17.447199,12.606010,5.427371,21.415703,13.400270,603.358154
15.780707,10.635715,8.221234,41.759884,15.381252,155.809616
29.822105,19.505869,6.098917,14.981412,9.785454,296.393341
65.757538,40.629314,18.930752,22.073460,43.338276,3571.069336
34.622238,22.520498,9.036510,30.194376,7.781560,26.481379
13.321581,9.068404,5.870203,30.121664,13.732886,552.868652
25.679949,17.006241,12.803372,15.645042,9.762589,498.352875
29.715380,20.088099,9.186063,14.810329,4.320782,10.940426
5.715670,3.985918,9.756315,20.544739,10.633317,284.886261
36.316006,23.755344,9.848261,33.732883,27.760004,1578.071899
41.701496,23.230446,19.166908,28.530714,32.023182,2170.465820
31.434309,14.818374,11.757054,34.480652,25.110544,969.831421
9.028777,6.005311,30.731211,72.792656,32.847195,1280.736328
27.095299,18.549507,17.220055,39.956753,21.837162,858.846619
25.080315,17.011391,6.221421,14.031962,19.657185,1697.881714
21.276329,14.960141,6.389219,7.810874,16.069435,1197.519287
45.767654,27.468884,25.341566,38.535763,38.542274,2907.165039
39.655384,26.089041,17.313354,15.488882,18.645571,278.707825
27.689695,18.722082,14.850683,12.062877,5.895449,231.982300
28.286600,18.882460,10.986626,20.602028,20.721495,1339.818604
43.534378,28.415657,9.921559,20.975471,10.173881,492.264557
27.156561,18.727942,13.594017,30.318939,22.042547,958.265991
34.872921,23.046097,9.237494,8.849431,18.904436,1626.747070
23.280481,16.169376,6.488781,7.057632,3.191497,168.057495
12.165733,8.426970,2.139261,13.730423,6.217947,73.094940
6.859636,4.931129,7.033209,7.707959,11.398230,651.565491
35.640980,21.599569,12.799212,34.787884,27.523048,1804.509888
13.198800,8.934582,18.524696,74.758255,55.259926,2849.391602
38.719376,24.501148,42.378811,40.837555,38.477570,2787.664795
38.248249,25.237585,12.175430,43.181793,9.674201,19.962421
17.737429,12.100978,5.825214,11.984374,14.128888,947.978271
13.634257,9.557470,13.670375,28.231419,23.732906,1376.069336
69.031601,42.695450,24.260777,110.377960,29.794298,57.877144
12.796064,8.689827,9.801734,34.428085,22.455511,775.487671
40.468422,25.048637,13.634437,24.657730,20.038958,964.991455
24.775694,16.539692,8.525777,11.854888,17.099617,1759.042480
16.418602,10.800357,10.486103,14.634627,14.088458,655.305176
25.285780,17.531467,7.568991,12.235929,2.939903,131.984390
46.837788,30.541634,13.381249,16.838816,33.497154,2779.347900
30.830547,20.639544,11.291498,32.726128,8.022653,26.460279
18.296661,12.573496,6.108021,8.915951,5.460011,297.000427
26.159731,17.414162,11.722259,11.807549,8.225719,517.378845
10.985770,7.985365,11.598878,13.988947,17.685961,1317.792236
3.828818,3.075925,4.913514,7.468301,3.845465,18.462980
9.668633,5.528287,3.094359,3.556446,1.717799,64.985054
28.267229,19.525059,9.266905,7.585186,4.808077,257.706024
22.417496,15.269176,8.717213,14.450727,32.211582,2608.220459
44.200714,29.869137,14.606752,16.423439,9.471473,597.560608
35.314144,22.117441,8.883915,22.093658,12.477633,448.945831
15.949150,11.141919,8.894574,5.302161,6.950597,605.648499
61.937191,40.792141,22.941555,41.615349,46.270462,3167.946045
17.702759,12.304966,9.700288,10.864676,8.096105,531.635986
28.838552,18.965931,6.198822,3.549534,12.496240,1055.342407
55.025345,34.694843,15.707448,43.651676,59.047398,3504.545654
38.551373,25.665783,11.793601,34.347878,6.898057,26.174011
12.592563,8.895830,2.275131,5.764545,10.374583,761.730713
20.095507,13.082233,6.802376,25.119959,14.667166,586.330444
27.724886,18.290188,12.125786,32.406746,42.005569,2588.070557
35.965286,23.951336,12.648240,27.951914,13.118745,316.644775
34.678978,22.632048,8.288876,18.691307,22.420771,1690.254150
41.645512,27.587101,14.676906,25.261795,11.677550,447.353699
31.208448,20.500046,12.467687,20.602322,9.300277,472.901550
56.460064,34.901642,14.164192,10.238772,7.676484,596.530457
43.406258,28.778553,14.098386,28.135588,9.815851,272.557495
79.988289,37.995022,31.910334,43.116840,21.065800,1209.278320
23.161787,15.187268,10.146836,30.641571,33.513382,1887.013916
38.040867,25.882381,27.178083,35.387779,84.345322,3965.018066
37.018482,25.143284,13.662476,14.883126,40.705547,3095.530029
32.694546,22.037403,9.124179,22.891447,18.710173,958.558167
36.581505,22.414070,11.976733,31.616558,24.428293,950.582947
18.724295,12.975627,20.140570,19.117748,11.978340,692.499329
15.105663,8.470498,30.260164,18.134443,17.750952,1137.804688
24.406570,15.447651,15.958540,33.060123,34.406639,2130.759277
55.557888,34.405186,14.695408,16.690395,22.339256,1708.061768
26.045414,17.477123,6.538954,8.466191,23.896624,1768.440674
44.006962,29.162018,11.851297,7.887033,4.893996,291.438202
24.772984,16.420225,7.788034,13.890611,15.899717,1433.398438
35.138210,22.971399,19.296471,47.686840,11.585402,19.232941
46.926159,26.508286,23.948448,61.753418,51.377800,2832.912354
28.006695,18.785177,7.586253,6.141128,3.952124,346.732147
70.572693,44.079983,22.294292,13.919032,8.698070,524.050354
24.700495,16.911543,7.503559,9.023196,8.511966,582.766541
20.233702,13.553855,4.764340,25.875645,10.413361,79.547760
22.578405,15.234380,7.673156,16.843761,6.360783,298.670258
26.189011,16.891529,35.277985,51.951244,26.300474,965.701355
10.152054,7.243464,9.163429,32.136299,7.415911,16.589582
13.507147,9.709967,8.448788,6.586390,8.318614,580.949463
20.199200,13.813669,6.475012,7.420660,15.949668,1268.122559
68.183907,39.441685,19.808971,25.492563,20.144520,620.383423
18.298584,12.598255,9.725463,14.126465,17.915354,1497.905029
8.734402,6.089064,2.984776,11.471234,5.046211,70.354942
31.155008,21.043724,9.914788,5.412390,4.163820,194.664124
38.361145,24.606558,16.170330,37.933243,14.813284,291.051544
50.450729,34.014526,12.147688,12.778318,10.054935,656.164978
52.404636,34.139587,12.604872,18.146217,29.823906,2670.070068
39.732353,24.590330,27.085903,31.131384,41.914265,2972.726318
