"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.606003,24.885790,25.427639,24.232510,52.719273,3339.301025
45.038185,30.499590,9.490838,15.537198,18.677931,1387.789551
6.982235,4.806270,2.925425,0.772416,0.224782,0.219378
83.645233,42.010609,53.526417,48.429779,167.052689,5456.613770
47.174358,30.353659,33.794418,20.527166,52.114788,3654.124756
36.623276,24.554129,9.407871,4.023519,23.016708,1941.662354
17.358240,12.233960,8.215521,8.791357,1.190081,2.534605
74.693733,38.060493,75.606949,73.246124,147.413116,5321.845215
53.814011,30.323553,65.894386,47.244347,7.432014,28.458881
46.623325,31.231236,16.476048,10.015954,23.361025,2117.128662
17.690029,12.428189,15.836270,10.819367,1.108220,3.144442
36.203064,23.299015,26.393620,25.584162,3.811065,13.979131
10.523415,7.154333,3.785937,3.757974,0.429485,2.413927
17.508059,12.088202,8.386545,15.725892,24.097382,2023.911743
117.160118,53.523342,46.704735,42.135036,54.608936,4748.907715
35.440018,23.906530,12.366574,8.480186,1.854425,6.766618
9.691030,7.342229,4.520541,3.709061,0.896090,3.298397
14.853310,10.267856,5.032453,5.875551,0.757923,2.940914
19.046888,13.537696,13.269113,9.897530,23.846228,2139.319580
5.626554,4.151225,2.106961,0.246350,0.107278,-0.096081
88.388443,50.933010,42.220268,33.341290,65.998131,4715.160645
8.687009,5.953763,3.553674,0.936385,0.488110,1.188778
76.234131,46.084084,65.596809,48.678688,154.342056,5148.388672
9.590178,6.880642,7.437449,6.162648,0.344934,2.207281
44.739677,27.086355,38.871662,40.289825,6.927917,34.532532
8.734707,5.583117,3.378447,2.352843,0.459579,1.777209
24.539206,17.533247,13.628295,14.789598,28.798998,2640.088623
82.217468,45.665840,22.098812,14.706593,29.722420,2927.601807
7.561505,5.576559,3.538502,1.863927,0.769593,0.509466
17.001434,11.624942,16.716911,15.254115,2.273798,5.936866
131.219223,59.176529,49.837280,30.157461,81.858147,5447.333496
36.570164,24.363514,23.793522,35.418644,61.746792,3380.611328
11.428929,7.494138,15.311172,17.468334,4.170653,11.854244
8.009125,5.610291,5.280842,22.717731,3.581222,7.112208
9.433176,6.288872,4.476554,1.520050,0.818040,1.587933
95.563492,38.589817,95.381783,69.569466,120.843224,5440.707520
106.094734,55.272472,38.934250,34.819874,55.724895,4369.028809
5.462914,3.825116,2.573851,2.431595,0.948310,3.570775
5.139781,3.538564,2.244965,1.680610,0.557501,3.011229
53.305908,28.813276,112.490311,143.050766,174.567398,4721.654785
23.249292,16.426407,6.494384,10.411979,14.277179,1109.827881
78.013985,33.363247,45.899727,58.261921,120.238159,5047.064453
10.112302,7.037675,3.997800,2.053864,0.614000,1.321375
62.052387,38.037571,23.831696,18.795059,49.961208,3973.299805
35.310295,23.993385,13.311883,11.197975,1.857996,3.894897
28.167215,18.724625,6.924334,6.588848,13.604238,1112.972168
11.927694,7.851624,4.569464,3.715492,0.701739,1.080559
15.603290,10.874336,5.288382,3.764967,0.493838,0.970789
14.303205,9.244667,47.935806,45.870010,10.517196,49.058914
45.393463,27.853819,55.967499,37.690098,5.349517,11.022045
30.654678,21.090710,13.610065,13.485686,15.054253,1341.856812
67.457825,39.211597,30.989382,27.542086,45.643749,3500.588135
11.254157,8.254553,1.860960,9.889583,2.399590,9.963120
52.364418,26.817030,88.674751,64.775665,146.129166,5560.735352
8.668732,6.107308,3.373080,1.894804,0.637121,1.100033
6.949927,4.827185,2.967036,3.267143,0.409688,5.490849
12.385755,8.718093,4.644265,3.619941,1.060545,5.390894
20.553139,13.804265,10.131194,10.035189,18.579708,1834.223755
21.856195,14.881437,7.865606,11.789471,21.770586,1794.365601
5.883799,3.969825,5.531920,4.537380,0.606822,1.886310
16.663977,11.696615,3.727139,5.802283,0.667848,0.489625
69.940376,35.973156,31.900465,37.494118,93.524918,5051.725586
10.037608,7.289234,3.416786,1.464466,0.319809,-0.307220
55.484474,34.942177,15.707035,12.677032,41.219143,3284.415039
12.540109,8.835597,10.382699,31.318832,11.515930,43.058502
12.940804,9.160742,6.185378,2.702356,0.559439,0.352469
21.312065,14.863421,7.031698,4.479897,0.980274,1.321442
65.262543,40.580696,18.544954,15.522568,32.389042,2635.799072
66.926849,37.164120,34.616737,32.778988,95.764679,5189.861816
37.615288,25.847553,12.568533,15.368619,28.184135,2366.917969
12.515251,8.664126,4.012688,3.514365,0.773456,1.054166
120.110046,53.755833,44.318401,45.553818,109.141800,5524.935547
10.721066,7.775521,10.793313,6.969627,1.323103,3.089278
8.454193,5.716450,3.238156,3.933550,0.412548,14.181880
25.717316,17.944590,10.479630,7.811430,1.631725,7.376794
14.371039,10.273048,6.235404,4.869450,0.772892,4.449207
5.080700,3.651870,2.147906,0.702540,0.692800,1.687402
9.140520,6.188718,4.012741,1.616849,0.628418,4.794102
6.837632,4.704313,3.330276,3.177550,0.470299,4.029145
18.258636,12.841709,7.436762,11.910328,20.739611,1464.459839
27.050043,18.229380,8.838746,4.978308,10.475064,1099.435669
21.238142,14.976561,7.564992,7.122597,1.428853,3.053768
72.374527,42.930431,26.277420,27.584087,74.209206,4682.069336
4.639441,3.817701,2.181668,2.063666,0.616588,0.364540
9.649442,6.826076,4.046762,2.503199,0.102256,1.463155
8.619961,6.064121,2.744316,1.860516,0.246508,1.023287
87.281586,41.609974,60.180885,48.202156,97.848091,4959.172852
18.032873,12.706927,8.436920,5.254427,0.933216,1.738441
32.449707,22.720837,25.455332,33.289829,48.533806,3032.555176
12.167197,8.850054,1.896235,13.921549,5.956504,35.900448
4.642955,3.637042,2.412894,1.156527,0.690881,-0.008620
18.949493,13.147977,6.992807,4.890265,0.591442,2.322192
19.261658,12.339398,42.952827,43.450932,76.530327,3958.628662
5.621889,3.817960,2.076399,2.202150,0.459059,1.279050
57.198147,36.574528,25.579123,19.978689,29.800251,2507.718994
70.460007,48.011642,43.033215,62.030746,127.716225,4351.127441
9.541209,7.100128,3.505041,1.853002,0.087826,3.532033
5.759651,4.028797,2.466971,3.017595,0.354157,0.291592
74.083214,45.746487,24.403891,16.654837,20.218645,1736.992065
8.341921,5.696301,3.283802,3.232325,0.345622,2.721177
16.093451,11.539121,6.002759,2.738321,0.862934,1.275642
5.069625,3.903050,2.345617,1.743274,0.188618,0.747941
6.429139,4.276172,1.767863,2.395278,0.726876,0.910978
5.762187,4.286628,2.389931,3.206450,0.454138,0.721001
4.876691,3.271037,2.589787,1.806457,0.186074,2.095875
31.262390,21.867714,8.920414,6.192048,14.944971,1034.533691
8.428568,5.834614,5.392326,5.590110,0.559724,1.649092
6.580124,4.711583,3.085440,1.709677,0.395417,1.414450
8.162202,5.865184,3.514929,1.671072,-0.034638,1.191365
10.002767,6.990997,2.475391,2.889885,0.325789,3.787670
7.740502,5.327085,3.251997,3.810529,0.557975,1.536974
18.002073,12.442835,5.134313,4.574829,0.704631,0.563340
60.180397,36.182354,18.236401,23.567060,28.443825,2610.682373
76.451859,47.059711,23.671492,14.923668,31.304176,2754.874756
40.986572,26.517113,15.173893,16.903738,43.091885,3176.381104
17.058220,12.059246,9.955664,7.729228,1.520249,3.344071
19.011223,13.401267,5.657964,7.416939,1.198306,3.764840
17.223806,12.365727,11.547912,9.187189,1.785426,5.904619
36.362030,24.276783,13.916790,21.800360,52.658817,3568.528809
6.069977,4.313776,2.636397,1.856729,0.910326,2.645468
7.702162,5.132329,3.880580,3.698197,0.690637,2.234750
11.187891,7.359201,5.188193,7.706620,3.392460,18.624748
20.099766,13.776404,7.770064,7.723738,0.917299,2.535107
21.215374,15.405872,7.073186,4.822048,0.940064,5.212714
5.360076,3.678175,2.627326,2.545714,0.581663,2.546726
9.722322,6.212181,3.688014,2.370492,0.278342,1.827140
5.154063,3.793569,2.487154,0.468935,0.068482,1.124038
24.728649,15.398802,7.586629,6.966186,7.105976,545.988281
10.675952,7.039979,9.655911,12.183955,1.517462,3.541556
13.910181,9.423093,7.200974,5.530833,0.660991,3.487912
16.970749,12.206414,5.753252,6.924892,18.474770,1567.279907
5.359846,3.897426,2.637663,1.260520,0.537919,0.744461
24.955593,17.869152,8.275702,11.884146,35.927570,2772.482178
13.953549,9.744156,4.880416,3.376618,0.647261,1.701969
9.215644,6.662443,5.886182,4.362576,1.435289,1.518392
44.834763,28.643326,18.382166,19.274908,19.760645,1715.583496
8.200093,5.816479,3.338337,4.703558,0.454156,0.066066
21.357136,15.232351,6.201306,7.711760,14.148263,1323.981812
5.404754,3.713174,2.524485,1.644777,0.028326,1.274819
10.710167,7.932732,6.356389,5.757414,0.858028,0.983375
35.046741,21.572630,35.494286,27.274488,3.490517,9.052639
24.044500,16.735905,8.221788,6.649137,1.470204,5.695778
49.359673,31.741831,39.274754,23.858524,44.480473,3420.218994
6.993313,5.168835,2.334402,2.444010,0.509887,1.981829
10.473988,7.774089,3.938797,4.721349,1.308074,1.291730
44.730106,30.278330,36.260342,43.686981,82.394722,4083.073242
79.893623,46.713688,49.640114,56.866081,94.659233,4531.546875
15.527975,11.155241,5.529016,3.035773,0.418104,1.458623
13.197577,8.497611,18.397518,22.434721,6.110907,17.595894
11.579485,7.913584,5.143024,3.567312,0.843896,2.727584
27.752422,19.014296,12.610996,7.420893,33.364300,3076.362061
16.630594,11.399823,6.409488,5.108227,0.932063,2.828047
11.896695,8.130410,5.290940,2.335400,0.773331,2.407889
8.322547,5.976981,3.408571,5.116521,0.684675,2.314047
6.954855,4.973875,3.175636,3.504537,0.700089,6.121360
83.848686,43.111866,61.705029,61.070721,157.794540,5726.508301
6.968644,5.208408,3.280965,3.920252,0.398304,1.891028
10.125729,7.010264,3.304990,4.133134,0.319278,3.049496
6.778708,4.752150,3.251884,3.182260,0.395962,0.190008
38.716076,27.109715,9.462583,8.447032,21.824375,1716.529419
13.990699,9.603167,7.638396,6.330287,0.967524,6.020000
17.819548,11.740297,20.850542,19.152124,3.191754,11.553124
18.527172,13.081365,7.676576,6.517025,0.699730,2.795673
11.074368,7.867402,4.773960,5.489405,1.348768,0.583127
17.191319,12.120172,6.939963,6.110166,1.582411,1.586176
30.959816,21.185102,16.119707,13.695163,2.472581,8.720108
51.883820,33.758244,14.752499,11.947913,28.280865,2369.212402
11.044106,7.812868,4.937015,3.928238,0.839474,1.515648
69.079849,39.409142,21.733746,24.351910,40.056423,3382.436279
5.682365,4.196231,3.841708,2.528604,0.341085,0.833783
69.806358,43.709263,22.322802,24.535572,36.992180,3086.266846
31.965405,21.736141,26.433596,19.579750,3.837170,27.866268
69.604233,36.184982,75.427620,79.829765,163.508011,5268.526855
7.339728,5.638785,5.396506,3.062830,-0.132695,2.032534
14.763632,10.612740,4.614137,4.513975,0.674137,2.663165
16.412476,11.708673,9.121756,5.773870,1.035575,4.314033
61.267475,40.590443,55.757000,62.198898,96.179832,4129.014160
129.382431,57.492916,71.503288,99.140434,208.714508,6459.800293
81.618790,42.325634,55.043270,56.237667,122.706360,5276.512207
90.229691,50.686874,44.823383,37.310143,68.738541,4386.801758
28.986837,20.769344,8.113995,21.833908,29.005049,2129.587402
78.887039,47.024265,22.868889,20.255552,42.364231,3631.509766
16.903625,12.026077,10.324966,9.227079,24.238041,2154.186279
7.630002,5.226568,4.865506,2.779813,0.805751,1.983574
20.856567,14.971455,10.659781,10.490000,25.574549,1838.763306
24.671970,17.175947,10.493625,5.892592,1.191026,6.477780
17.487656,12.592087,10.013864,8.857383,1.246972,17.658367
20.760126,14.442823,9.870531,7.985331,1.591434,15.067856
12.496796,8.495653,22.033825,37.632576,6.822690,58.266521
18.779568,13.575634,7.264980,5.874204,1.719386,2.306725
52.457558,32.316505,15.959476,11.644091,22.174212,1940.086426
24.823833,17.746546,10.583286,12.942358,25.871197,2027.376831
14.861485,10.028410,3.943708,3.093911,0.539098,1.667121
71.629478,39.589745,57.591866,57.234512,106.650726,4596.959473
13.884568,9.538992,4.677987,4.464302,0.858768,1.121026
32.862583,18.299397,66.735199,79.747681,170.000458,5029.891113
8.946804,6.515208,3.869910,2.331627,0.112344,1.253922
25.893526,17.633158,15.474242,17.105604,2.860641,24.204449
23.836191,16.495199,15.019481,14.786184,2.274589,5.020646
72.453171,38.528664,94.022224,76.174492,195.615555,5799.199707
29.787863,20.654808,8.304449,5.642704,0.970217,5.752941
169.459290,88.860840,96.671158,130.409958,298.399231,6451.516113
24.651583,16.930578,3.175619,18.883362,27.525915,2108.159180
9.083637,6.349024,5.461707,5.288102,1.152741,1.221893
8.420189,6.010096,3.075454,2.712752,1.317302,1.764028
9.854259,6.945662,20.075710,23.580168,57.658916,3479.230469
71.988129,42.291397,42.344955,51.535435,97.956161,4635.400391
26.300470,19.204861,9.240529,11.064466,25.999081,2067.604004
28.939322,19.253016,35.262115,25.656179,52.558556,3262.171875
30.067251,20.524706,21.858953,20.469181,3.637021,8.128534
39.446274,23.881216,18.568922,44.386211,48.742214,2948.404541
9.195470,6.341299,3.351273,2.964149,0.623912,0.485498
66.042633,41.482536,41.965748,40.002327,98.579910,4506.030273
5.658807,4.158618,2.787718,2.354443,0.543902,2.895398
46.208355,28.572601,27.234049,22.777843,53.857849,3686.550293
15.397190,11.187190,10.586605,5.761092,20.937407,1564.233521
8.176757,6.254188,2.894325,1.155721,0.551988,1.328373
17.685831,12.433252,6.143916,4.958942,0.893477,1.958550
14.966863,10.378050,7.742890,5.133013,0.915649,1.723936
44.078011,27.048996,41.662254,84.932045,131.294312,4475.956543
55.938465,33.505226,37.877609,41.387119,90.128304,4406.768066
12.915101,8.834108,12.243217,8.969713,1.661345,4.817449
17.916651,13.024712,21.288889,17.239855,32.959457,2501.195312
30.794865,21.512039,13.136563,17.815327,29.204571,2447.333740
132.271805,54.165390,88.605843,85.243431,168.944580,5898.266602
29.340023,19.260637,26.456434,18.757542,3.462031,6.585512
32.033276,22.696115,10.788618,12.344956,21.537212,1545.743774
56.343857,33.202457,57.902435,69.021965,139.966095,4914.267090
21.157978,14.655809,6.065553,7.273568,0.829170,4.091118
14.483171,9.680306,5.930615,5.345495,1.232335,5.246997
59.404224,36.112045,86.951759,110.489845,75.018982,3598.461426
46.847389,29.426613,13.480841,16.496616,35.914783,3133.052734
96.261848,50.033489,65.084648,56.081295,113.351357,5108.607910
42.870796,26.020948,33.244915,33.645153,65.631721,3907.938721
8.868936,5.993411,3.785806,1.370915,0.325845,-0.052974
11.649679,8.316201,4.148511,2.796479,0.285108,2.312403
31.025095,22.175127,14.499990,13.232660,25.255243,1885.671143
52.245403,25.837589,78.457108,88.672722,126.126259,4978.740234
7.729540,5.470117,3.589247,2.400112,0.616968,0.438453
9.630523,6.772743,3.969423,3.436518,0.467629,1.269468
9.444939,6.792712,3.385834,2.462094,1.035720,1.323142
86.447754,52.535118,29.550898,26.300854,56.507156,4089.954346
69.453499,38.466621,60.319855,56.449577,112.284889,4974.475586
12.871292,8.894903,4.318918,3.857848,0.387748,1.696385
23.417118,16.185862,7.031404,8.084270,22.051729,1558.022583
23.722374,16.529776,21.784016,19.370707,2.497356,7.438599
58.508244,35.536022,70.905365,59.314701,118.921120,4922.747070
47.114384,23.810583,14.484224,21.259985,35.482986,2832.612793
56.325039,33.945370,22.702412,31.238424,27.310951,2071.753174
11.147347,8.216273,6.138811,5.265562,0.876875,1.792905
43.164074,28.377714,15.068354,16.278416,30.648249,2165.853760
12.687021,8.740728,3.755486,3.914201,0.651827,1.951933
22.817226,16.304022,8.164218,17.641348,21.779707,1517.834961
62.734692,38.916515,17.650200,17.668528,31.948071,2352.500732
22.133232,15.399289,6.223182,6.714207,1.359839,6.236505
80.888603,44.885292,45.747375,58.488461,85.717163,5078.214844
32.633373,22.880411,9.232771,17.663012,27.247602,1870.176025
7.742667,5.613925,3.095326,2.627829,0.081643,0.939346
9.915859,6.834022,4.191693,2.168599,0.780048,4.750343
74.977013,40.645550,68.727966,68.458519,100.032875,4766.704102
66.324837,40.104321,25.076843,19.106836,48.543304,3644.289551
23.736441,16.193964,10.623220,22.366261,39.199604,2852.105957
90.103378,45.515125,63.392460,68.666962,107.630302,5201.618164
14.947376,9.881135,6.610286,5.827171,1.101720,3.046865
26.513620,18.113497,7.525925,6.163629,16.517881,1440.460083
70.085098,31.483025,70.588226,65.632111,136.462723,5655.529297
59.794189,32.847809,120.513840,115.348091,213.034256,5400.157227
79.464622,40.138233,94.956879,127.801537,271.407440,6227.019531
49.936287,32.169571,26.060917,25.025120,32.992020,3011.484131
26.475664,17.846203,21.929836,13.760135,29.362856,2144.110840
66.725670,38.344971,111.709450,104.478706,190.394836,5978.986328
24.476784,16.894588,7.766379,9.487202,1.759690,27.224277
29.843132,21.480108,8.764122,16.177530,21.343679,1378.267334
14.772442,10.227139,5.611751,4.107067,1.090936,1.404813
66.667786,34.425835,107.225418,124.171585,178.256027,5813.426270
56.644810,35.955261,29.803370,48.403873,122.227722,4606.625977
120.244606,55.474461,136.025482,155.233414,377.957672,6665.341797
61.179657,38.935520,19.766281,22.729866,33.313469,2756.588135
17.268843,12.338056,14.758269,12.750898,1.101899,2.833414
91.345238,45.544476,34.419601,39.895683,83.812935,5043.261230
81.338936,42.702423,69.850410,64.370773,123.538177,5236.715332
9.114382,6.678704,2.397264,15.330173,7.942945,295.442169
65.158676,41.265312,21.630899,16.877222,37.835110,3316.292969
46.472664,30.807171,13.569591,21.335535,28.741718,2038.665771
56.831734,37.404934,16.058897,17.781473,48.137264,3680.086670
106.409698,45.548748,81.954002,103.244530,185.993576,5629.397461
82.065331,44.823540,22.809620,17.273623,40.937431,3393.374023
120.755669,56.603134,87.443581,85.249496,218.821823,6958.663086
14.966155,10.624008,4.910379,2.564660,0.302837,1.367779
92.686226,48.458424,31.500950,28.208057,38.965981,3431.532959
10.911902,7.863056,8.411283,8.776807,0.698679,3.416084
24.490833,17.205378,8.338728,4.770856,1.124671,3.156651
101.541046,49.922581,39.913574,34.779118,99.325500,5372.561035
7.693214,5.699034,2.001003,20.242510,5.986866,17.012281
83.766258,37.677017,95.344696,101.321793,191.449936,5844.182129
43.984776,29.354944,17.440960,18.024834,38.290997,2859.893311
72.006767,46.310272,20.058201,15.223153,40.183300,3397.322998
21.174961,15.045644,9.008809,17.199820,34.790199,2102.232422
26.209280,18.868147,9.101581,10.226460,20.932808,1571.345215
10.380697,6.989766,10.360806,6.943364,1.519534,7.844004
5.301705,3.838141,2.231473,2.652081,-0.062653,0.818459
43.083630,28.973091,18.451096,28.711853,49.750416,3113.990479
76.060158,45.301060,34.085606,31.850576,56.973579,3817.135254
79.301826,48.849373,29.403212,20.928551,51.806793,4025.684326
28.834860,18.678818,27.924101,30.178833,48.583099,2877.621094
48.524498,32.050495,13.576356,19.378807,43.906754,3217.749756
75.824783,46.717449,78.284409,43.486549,56.079311,3986.948242
10.741226,7.565281,3.743116,4.856674,0.632996,1.527581
29.246473,19.565804,6.298865,23.211164,9.736838,49.655899
53.582684,33.760399,14.372085,13.935678,40.657219,2979.226562
26.672880,18.257551,4.565475,16.205378,5.425746,33.297039
18.844650,13.396595,12.091069,9.309669,31.025854,2261.453613
21.010580,14.872490,6.964775,10.645491,25.241709,1940.274414
100.850891,52.464317,80.152267,117.849319,129.416428,5165.816895
29.644299,20.273623,7.607953,11.546219,22.842501,2154.508301
53.643562,34.167751,16.929794,17.568914,33.094246,2627.696045
43.170982,28.541386,11.362824,9.131158,26.326694,2330.479492
29.158360,20.151270,11.894681,15.110181,20.286497,1413.179199
34.871281,23.455551,27.374603,32.431229,5.478513,16.665657
34.251354,23.654152,10.740652,7.724683,4.380438,228.263260
51.364441,33.158367,15.967060,17.428877,46.021141,3190.933105
41.322594,27.281044,67.208305,51.659077,97.280609,4305.869141
94.567032,43.084446,63.422390,66.415703,171.137787,5521.350586
55.852314,36.388939,18.680023,17.958006,46.508049,3457.006348
18.453335,12.999776,29.531961,18.263655,2.470616,5.634631
10.057162,6.868743,4.086504,0.741791,0.972621,12.912592
32.258064,22.054857,9.398628,10.900466,12.447863,1015.741821
55.540337,34.559925,32.906776,29.404202,57.797272,3826.511475
20.865925,14.235867,4.027865,9.114962,14.531763,1036.331299
52.217167,34.364635,23.502218,15.687671,47.563210,3203.794189
17.024157,11.932403,7.640906,8.399385,1.276046,2.278127
6.839444,4.854181,3.319758,1.500128,0.875390,0.857701
6.951757,4.939300,3.086199,2.881240,0.123130,1.757392
9.073693,6.378439,15.285686,12.297527,2.222420,16.522125
63.259617,38.984192,25.971792,18.694733,49.503788,3581.093750
10.504438,7.623535,4.537414,2.622556,1.160594,1.729694
6.774883,4.915364,2.877794,2.549814,0.911524,1.315414
44.674026,29.399170,40.981647,58.698017,69.243774,3832.224121
5.294134,3.647509,2.604078,0.354933,0.659427,1.575921
45.006283,30.741074,13.742458,14.204784,20.730146,1644.334229
25.874508,17.997965,10.924754,4.964467,0.558644,5.090086
22.970963,16.430902,9.131576,17.144737,26.156961,1959.930786
26.169058,18.664843,4.737280,9.488690,20.440706,1598.581909
77.795738,46.985722,29.821596,33.781982,61.435616,4125.072754
10.353606,7.398967,4.229999,1.314490,0.722469,3.547996
10.901768,7.571767,5.887509,9.991448,6.229391,17.462719
46.690166,31.577721,20.840874,18.634726,48.288616,3470.658203
20.999353,14.584053,9.504615,10.554332,27.594591,1981.340820
32.271866,21.626856,23.173544,30.836527,11.098052,267.888580
47.013348,30.593855,11.239728,14.002059,33.441437,2485.402344
13.684999,9.249710,17.377068,12.213756,1.495400,12.039239
22.673725,16.116522,11.136808,14.309805,26.742371,2019.872681
15.874798,10.771235,10.986308,6.857127,0.828187,4.084942
43.363308,26.209152,29.307625,31.229494,64.020309,4131.288086
5.370378,3.775458,2.843270,1.016139,0.730866,1.559143
54.447689,35.214970,26.344719,45.983898,43.278614,2232.135742
6.224782,4.462165,3.294227,2.333770,0.698008,7.155941
56.245106,29.667316,23.926737,23.713390,51.218334,4060.300293
54.329517,33.861046,21.646818,20.897087,36.421078,2427.673340
55.467136,35.452477,15.978312,18.413975,40.381981,3258.669189
4.603529,3.605217,2.937799,1.389272,0.563351,1.003957
42.399830,27.318850,13.515625,22.308619,38.080276,3016.862549
21.066031,14.806197,5.679391,6.937237,13.747006,1389.984741
16.453217,11.341030,6.196885,4.039756,0.777383,0.813802
74.801933,44.680614,19.081734,23.995546,54.362350,3937.961426
35.314793,24.173706,26.081520,17.794199,4.100515,7.791733
44.772392,28.600563,13.547460,11.175957,13.334151,1235.682983
7.906280,5.575241,3.150682,0.907811,0.300469,4.624447
17.077835,12.204995,11.586617,14.764969,25.478006,1495.412964
14.179358,9.903728,4.545965,3.914989,0.441921,10.948133
17.601738,12.505676,11.083448,21.619217,35.635799,2245.789551
7.572297,5.466575,2.762322,1.338419,2.276656,224.516251
48.772633,30.909153,25.053495,40.402058,61.217037,3670.416504
