"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.042780,11.625904,13.960651,10.885337,1.632556,5.610328
14.687130,10.129107,2.391887,12.938538,5.023351,15.718767
19.736042,13.961543,6.213963,4.550660,0.382060,0.791297
27.146725,19.030872,9.481457,6.418710,15.572632,1378.548096
21.820446,15.354269,11.389468,9.238903,1.131731,5.778224
35.354332,23.775930,15.484516,15.290335,17.222446,1442.133423
21.704828,13.332593,44.189262,29.205311,50.446655,3434.238037
25.887541,17.949411,9.907686,7.114346,19.446110,1610.723267
23.037586,15.125800,20.097929,15.892431,29.701132,2310.046143
40.110592,22.564243,40.496670,47.973545,81.982780,4086.119141
35.555367,20.698454,45.933540,38.371593,54.940151,3739.859863
67.036682,36.818302,37.524609,56.063900,124.150101,4916.874512
32.763935,22.474157,10.727612,11.253695,18.008863,1544.452026
7.399379,5.282783,2.091855,0.895303,2.807674,230.364609
36.798267,19.923489,46.200729,62.313076,102.013924,4500.487305
53.691399,28.606237,48.383209,46.166111,71.957466,4146.385254
31.624146,19.945988,15.908890,64.278923,19.519220,98.469391
31.303148,20.857454,11.266376,8.016675,1.222608,4.728163
50.316589,28.979589,21.268837,28.138191,28.285753,2094.784912
42.236557,28.199078,9.591958,8.546332,15.141614,1262.402100
98.740189,55.235989,46.177238,65.111420,92.156296,4480.988281
6.738908,4.870389,3.149755,1.047195,0.716878,2.825898
46.447845,27.269997,19.249880,19.403555,33.774250,2183.729248
15.884869,11.412502,4.921003,3.635478,4.419861,313.942780
101.348999,41.414356,85.375877,97.317360,120.568344,4796.556641
4.813483,3.309557,2.263204,0.390444,-0.101617,1.190991
30.197636,20.935957,9.303152,7.679922,1.429070,6.591756
14.591551,10.067087,4.769648,2.081469,0.525926,1.292999
23.328613,14.991232,7.027212,3.443855,7.897141,657.015991
46.315891,30.011782,53.720108,52.536121,116.185883,4473.351074
42.428703,26.400652,50.981121,45.767292,73.815521,4125.548340
5.990338,4.084583,2.074875,-0.390672,0.501351,1.671065
19.628826,13.353513,7.440129,5.640320,0.753434,2.968044
9.546159,6.342713,4.001172,6.393001,2.659002,7.362422
82.285011,46.465263,66.608467,105.584389,133.710709,5145.529297
21.685780,14.938693,7.148885,3.441269,1.154753,3.632536
36.213306,23.961435,13.755491,6.967389,29.202124,2736.098877
12.426036,8.799481,1.916143,12.315081,4.683660,16.649860
86.877815,44.142200,61.238472,74.296524,115.259552,5686.283691
6.780251,4.277144,3.646866,5.075160,0.814652,1.077075
14.763435,9.834610,28.209455,23.205105,50.054321,3209.505615
19.263548,13.404750,7.434559,9.788160,21.421177,1713.970459
20.750006,14.026201,5.431174,29.420216,8.392107,46.728214
13.067475,9.015354,9.876857,6.741854,1.319448,3.552295
12.483554,8.917704,3.903805,3.144632,1.293225,2.100499
21.918995,15.154067,5.580323,14.077419,10.487276,620.699524
7.970726,5.639100,1.599057,2.989869,3.975979,341.369141
19.231405,13.178413,12.015586,10.831748,1.866445,6.236023
26.281345,17.255531,14.071016,12.755867,26.645327,2246.359619
13.433881,9.436460,2.936254,15.478171,5.092154,21.366640
22.919466,15.261854,6.654094,10.940644,12.523509,826.321350
14.487349,9.868948,4.116310,6.005740,8.783533,787.137207
28.175827,20.064856,13.177818,16.884874,42.769966,3040.429199
22.581701,15.586560,10.865093,8.295033,1.712318,9.726595
6.062924,4.169442,4.652750,6.080541,0.569206,1.918593
33.890915,20.497961,28.342394,27.373554,27.364973,2337.800537
