"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.945821,3.264087,1.614337,2.013434,0.349311,2.207407
13.586185,9.244097,5.158548,2.086364,0.694634,1.056178
21.101501,14.846553,8.215682,6.237823,1.021895,7.804461
6.164424,4.046741,3.940986,1.571692,0.570466,1.433714
28.290287,17.704123,28.897356,24.044474,4.602568,54.151897
4.756632,3.451223,2.033683,1.814479,0.547417,3.773565
20.646776,14.522779,12.301171,17.295086,26.676249,2018.947876
33.108025,20.055124,14.447298,16.611786,1.823837,4.547826
17.261198,11.738349,8.051872,4.729275,1.105153,3.776978
69.232025,32.650303,54.991257,76.287132,88.938759,5162.957520
12.038750,8.140470,7.579182,4.878552,0.543449,20.916843
152.552963,56.990421,78.992355,88.377357,124.521843,6012.614746
12.096192,8.252966,4.625944,4.033211,0.651104,10.981997
7.013333,5.099677,4.179361,5.613639,0.634379,2.422486
79.299042,46.809475,28.610630,21.270697,57.311256,3945.199707
6.286415,4.405799,3.301649,1.888812,0.717735,2.344965
5.995000,4.198919,2.969209,1.196189,0.610130,2.722903
13.101806,9.199740,6.626679,14.364982,7.642405,29.531599
96.513397,43.261818,74.671829,95.342316,154.679977,5446.780762
18.494743,12.940288,9.677747,8.313992,2.080400,30.458723
25.498737,17.516260,8.055223,4.377135,1.120998,1.235126
14.341865,9.798979,5.233688,2.312567,0.745474,24.658928
70.936722,43.612160,30.102055,24.472193,68.847214,3681.801025
73.305595,43.394924,60.736778,76.015480,143.217590,5229.291504
10.678291,7.661915,4.134696,2.385855,0.458077,2.505035
104.584854,56.501698,54.969170,51.891804,125.016510,5076.745117
82.664108,44.617596,58.377426,53.769493,133.059937,5483.712402
37.039394,26.119333,12.826565,15.421493,24.682379,2128.011719
44.332359,29.334494,30.325785,32.990650,53.843731,3501.168457
9.956101,7.001528,3.509143,1.377916,0.543742,3.102289
15.902357,11.096087,15.865255,15.348319,31.965307,2662.964111
5.575697,4.237171,1.853257,1.357257,0.372669,2.339496
8.715886,6.380246,2.871922,1.047091,0.696241,0.508790
43.654015,29.932800,10.857059,8.680679,24.742247,2261.998291
138.401047,55.879936,56.070850,37.547409,93.508331,5906.643555
5.900798,4.043918,2.723657,0.906950,0.736536,0.526298
31.101774,21.581064,7.571610,8.243484,1.353215,3.077229
5.162657,3.764081,2.237848,1.730993,0.562264,0.632538
38.911633,25.663809,14.534088,16.736393,4.235659,85.968170
78.277351,49.107468,20.904539,19.766344,36.287964,3158.527100
115.078133,43.892227,56.783989,78.045052,79.679756,4160.046387
