"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.569502,4.912036,2.972646,1.831135,0.324290,0.827651
11.748893,8.114946,9.998418,13.703481,2.385372,19.572075
7.650666,5.096187,2.839637,3.131585,0.632275,0.262272
12.473413,8.364978,4.126860,5.864663,0.581190,-0.650218
15.568650,9.601706,57.243118,73.694244,105.192497,3815.734863
6.268645,4.382009,2.430452,2.114737,0.422310,2.347341
6.513214,5.062329,2.010193,1.334955,0.475182,2.277241
48.950199,21.886179,29.656784,54.572948,80.670105,3956.265381
38.650990,14.301826,23.282806,49.003002,61.056625,2040.901001
50.869831,32.177280,14.756715,9.529822,46.073380,3528.204346
5.179289,3.578092,2.070881,1.243288,0.171702,0.445697
25.593956,16.951359,18.983688,23.678955,2.567140,3.509427
13.397310,9.504187,3.585765,3.647165,0.965660,0.708892
41.764599,19.931219,9.880684,8.430343,30.724499,2746.571289
17.989264,12.721341,5.154777,4.956690,6.653479,444.866028
14.829463,9.929481,10.901031,13.395120,1.618508,2.059005
25.397371,17.931828,9.846542,8.366632,30.893272,2807.734619
46.437569,29.890657,11.981276,8.009526,32.234947,2982.620361
5.585330,3.680518,2.895921,1.590398,0.061521,0.304567
54.411297,30.243755,74.201004,70.599609,124.757156,5304.300781
7.218756,4.943019,3.797997,6.607621,1.249680,1.127891
5.570047,3.878568,2.506346,2.634272,0.001978,0.323750
54.758553,32.412209,40.586056,53.454216,126.889915,4908.689941
6.355258,4.423977,2.458174,2.320063,0.766724,1.603191
50.069252,31.679251,31.425983,42.945679,18.680864,92.121262
92.753265,40.724110,57.800171,111.267784,144.197266,5546.223145
47.533947,30.121748,13.067099,14.231977,23.894787,2101.561768
72.855858,40.676216,70.215118,96.948631,151.791519,5272.514648
12.926826,9.314962,5.129153,6.703797,1.177086,2.017904
50.004768,24.762758,73.426315,149.240585,130.798431,5053.749023
24.323874,16.802874,12.351524,11.562926,2.497151,1.221664
8.106441,6.098743,2.489517,3.305359,0.579990,0.459311
16.965826,11.964963,6.060373,5.264998,22.214716,1663.186279
27.904778,18.000427,26.942295,29.941790,3.924374,8.692135
50.325428,27.040825,63.670235,114.806602,153.838699,5178.403809
4.578234,3.280979,1.451136,1.965002,0.507769,0.072337
6.898852,4.903208,3.317958,2.728035,0.759848,0.907510
7.646932,5.335736,2.866959,2.721129,0.347794,1.501141
12.917889,8.665518,9.558387,12.843765,2.366197,7.711693
8.302986,5.467330,2.567367,2.547990,0.224860,0.919797
5.512636,3.731094,2.165667,2.558808,0.433150,0.017890
12.922391,8.796596,4.246107,3.711514,0.696242,1.189197
7.981901,5.176103,1.785186,14.889884,3.888240,15.376300
4.345702,3.217014,1.970069,2.313052,0.211353,1.732876
43.792576,27.518166,81.767082,103.941887,189.172394,5091.105469
10.913117,7.814590,4.554442,4.708662,0.560897,1.210525
13.729240,9.102844,4.430059,1.874626,9.848878,951.257080
9.955585,6.937569,2.121377,13.934412,5.894904,17.388456
27.142799,17.331825,31.664692,35.764908,4.336889,14.536419
38.862854,25.122496,16.469301,22.094566,3.215542,5.427957
20.932047,13.613905,21.188000,30.782679,4.084120,4.605167
33.185547,23.647635,9.120606,6.674171,23.002884,2046.328979
48.936508,29.067541,15.787203,23.965954,47.952988,3560.207520
23.800606,16.364759,7.583705,8.384397,0.539883,1.240738
24.485884,15.644052,16.655912,33.893703,37.004059,2317.688965
13.069467,8.702918,6.459321,7.249133,1.038800,5.412210
50.132446,32.552322,27.224365,41.255825,70.641708,3722.625244
99.263573,54.179020,38.945217,25.930979,76.718910,5140.312012
20.816017,14.133757,4.169576,9.301620,27.171652,2304.771729
8.453862,5.633033,3.008325,3.211241,0.067073,0.324254
56.458858,34.539021,12.606191,18.545366,28.187904,2258.231689
25.952608,16.655529,31.164122,56.950108,68.142410,3330.172363
27.688477,17.695728,38.325329,37.584763,88.767174,4344.248047
124.264954,54.809120,46.604992,32.722813,99.790855,6089.555664
37.236309,22.400660,27.193560,49.841877,87.688469,4042.316895
5.459382,3.896460,1.617169,2.155458,0.187692,0.606258
31.088316,20.829607,8.132643,9.627173,1.380618,9.793000
5.950902,4.341073,3.303298,3.687407,0.504523,1.197874
9.037866,6.112481,3.783122,2.502994,0.675904,1.546432
9.501866,6.148456,3.628715,2.078637,0.603312,3.317249
87.997910,44.201847,21.845858,21.122339,67.809586,4570.970703
64.372910,37.139011,23.775763,50.550968,73.518356,4244.876465
30.827614,21.493172,10.643185,13.053422,2.252472,3.993626
48.871037,30.359392,12.942916,30.649343,22.095449,1198.423584
64.718658,37.460579,25.710564,40.568123,81.235779,4742.824707
6.682295,4.520485,1.992476,3.339564,0.694253,0.724581
