"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.519081,22.444384,74.680641,91.887016,12.913670,20.934198
22.347277,11.670244,31.720638,49.662926,4.823179,6.650267
9.051869,6.347408,3.729687,3.646312,0.582232,0.101419
8.848872,6.137196,2.950850,2.347358,0.895745,0.361364
11.901216,8.411520,3.779362,3.591198,0.112999,-0.144718
8.749346,6.152029,3.470631,4.995782,0.811930,0.849626
18.798761,13.164746,4.909111,5.870993,1.211528,2.781246
15.882524,11.342356,5.550375,9.480663,1.130385,2.002784
9.379431,6.474067,3.480090,1.372822,0.225827,0.445546
11.396655,7.900546,3.854497,5.851665,0.827393,0.750910
4.568050,3.349210,1.970795,2.501511,0.085914,0.588677
8.053898,5.949772,3.742031,5.720679,0.243717,0.671276
21.479248,15.317785,8.400614,8.476312,2.166691,5.563060
10.963153,7.861518,3.242843,4.630652,1.041872,3.108789
11.279931,8.250516,3.935874,5.496439,1.298882,-0.244679
13.338899,9.395423,4.777917,8.272865,0.960801,2.695266
6.927944,4.641424,2.386565,-0.022715,-0.304941,3.888189
4.998420,3.447176,1.826129,0.871255,0.021577,0.306509
16.762783,11.294654,18.641582,17.393251,2.456434,3.782553
9.440542,6.821513,2.954117,2.437517,1.515630,0.429370
4.898908,3.432399,2.346751,2.804356,-0.029990,3.361952
5.537877,3.710721,2.170343,3.199042,0.209299,0.706221
28.675444,16.344704,14.506522,18.238268,1.718157,7.449937
16.624790,11.610867,4.803044,4.128758,0.902555,0.591608
7.043028,5.083180,2.472555,1.853255,1.137231,1.854477
11.294047,7.688830,4.304242,5.144526,0.974306,0.558305
8.911503,6.180708,2.965569,0.166328,0.803533,0.332812
8.732949,5.901438,3.250486,4.587191,0.540223,0.620994
6.310431,4.691549,1.976447,2.911255,0.047544,0.362911
7.200163,5.094180,2.529731,3.797851,0.407911,1.057677
11.852450,8.090105,3.379536,4.581933,0.195175,0.946428
4.085132,3.031726,1.756745,3.323231,1.938299,0.069690
31.875055,20.860838,14.006480,18.050976,2.697960,18.456341
15.369015,10.355774,5.291566,8.434038,0.864604,1.089179
61.846031,32.488213,87.072472,85.885338,11.473617,18.977863
57.941906,28.168064,62.871723,72.464813,11.023940,26.784555
14.984365,10.396373,4.172263,12.071772,1.481897,1.483004
26.041296,18.153120,13.014957,16.954779,2.335215,8.625114
6.387281,4.713491,3.649743,4.429399,-0.000120,1.581430
8.106389,5.848799,2.542346,2.948334,0.989802,1.380907
5.644892,4.051528,1.768898,2.133443,0.644046,1.490583
5.912801,3.898525,2.133579,1.913542,0.270877,0.374212
19.788465,14.133013,7.221997,10.164399,0.921407,0.749456
7.101639,4.819187,2.638500,2.034241,0.347184,0.960784
14.667571,10.367289,4.100402,4.910434,0.864286,-0.440968
28.278027,19.350235,8.850988,16.729698,2.080058,2.236406
15.037507,10.231995,4.405037,8.659022,0.873315,2.381676
9.526645,6.876534,5.484979,10.867494,0.701159,1.771476
42.884888,21.024452,12.909306,15.368825,2.145722,4.184674
13.945034,10.031552,5.949555,10.627579,1.181653,2.064355
10.162086,6.732191,30.921356,32.055199,5.517494,4.437166
16.539110,11.425344,11.776459,15.556797,1.927647,1.648537
33.962940,22.277380,12.809646,19.129658,3.790070,105.130539
39.900143,25.733656,18.575285,22.535831,2.416494,4.000250
13.390643,9.693125,5.857356,3.978737,0.218905,2.243872
10.881874,7.756873,4.718540,7.588710,1.020927,0.086209
17.075497,11.312087,6.846156,10.225613,1.364378,2.609936
9.093300,6.113835,3.353947,2.164145,0.900244,2.315202
17.609694,7.953948,4.952391,8.229272,1.031352,2.498620
17.493765,7.967628,5.049363,5.974328,1.350318,2.501123
5.046859,3.762045,1.936315,3.607542,0.846573,0.446731
70.380043,24.666393,66.919815,160.506882,39.600052,128.162552
63.336937,24.791065,66.781898,170.159302,40.218349,116.371529
7.289526,4.836585,2.334839,5.145566,0.401955,0.731624
19.706976,12.604518,5.971769,12.502676,2.590410,2.538001
7.561186,5.513892,6.031674,7.981889,1.356552,4.691909
19.735712,13.383319,5.162236,7.185792,0.819422,2.386642
23.651814,15.327400,16.453873,24.201447,4.154085,23.449121
7.865430,5.410577,2.385494,4.022156,0.379221,1.778774
15.685746,10.970233,7.678621,12.616256,1.600597,1.755193
6.771035,4.925723,2.447058,0.862088,0.426729,2.830692
5.129189,3.874851,2.207245,5.176296,-0.141314,0.643052
7.357464,5.318856,2.493330,1.514944,0.926334,2.492337
15.699699,10.919697,3.613478,11.761700,0.273142,1.102794
5.217574,3.860727,1.504068,0.841160,0.870357,0.045500
6.946808,5.344460,2.793164,0.515711,0.511953,0.985519
31.178106,17.155899,13.314636,18.739454,2.851797,4.050145
16.707731,11.666623,12.555789,15.543091,1.850896,5.930792
4.860934,3.071622,2.250777,-0.800866,0.445278,1.015843
41.567932,24.911411,26.774794,82.317200,19.856710,40.526703
17.309538,11.835948,5.442973,3.509189,1.406565,1.761196
5.928570,4.280149,2.174651,3.294310,0.499484,-0.081066
7.551020,5.012340,3.014590,4.532153,-0.133194,0.274897
15.087698,10.943555,5.105606,8.487039,1.731831,1.465486
17.974445,12.517604,6.205758,5.445011,1.703631,4.043942
5.009718,3.805821,1.764903,2.282307,-0.139538,1.838272
12.478078,8.605213,8.157647,14.934309,1.465340,7.843152
36.205620,22.167377,46.734089,53.921207,7.946381,29.998419
77.674248,30.685925,80.473999,90.106468,13.925519,23.493137
57.913616,23.956257,84.738792,95.852608,12.848135,18.435453
10.762494,7.482257,3.034856,3.433481,0.941096,-0.165897
5.530831,3.992704,1.573869,3.871533,0.891700,0.806605
24.537617,16.550823,8.330246,8.209964,1.837631,2.224847
7.487777,3.482267,3.713519,6.219885,0.251738,0.392575
16.377388,11.153384,10.873640,15.228182,1.640361,3.762134
6.383564,4.310471,3.524295,8.416859,1.221913,0.799808
7.328595,5.345367,4.019769,5.087922,0.856343,3.003007
15.793265,10.696888,7.907356,10.431103,0.922502,3.108296
13.713529,9.567898,4.930029,6.646243,1.334574,1.888206
6.787014,4.765515,2.483115,3.879309,-0.244170,0.254774
10.420722,5.023617,3.757975,4.993828,0.451866,3.091486
9.848728,4.955906,3.675329,3.576991,0.749814,3.099961
6.797312,5.237476,2.997490,4.064569,0.658960,1.154044
5.994529,4.271369,2.640145,3.689008,0.800864,0.427893
10.842527,7.619792,3.404772,3.733111,1.068974,0.558841
20.592516,14.497720,7.147464,10.849617,1.472690,0.560366
8.932571,6.399189,4.634533,8.238812,0.170103,-0.238242
6.698082,4.787877,2.935311,2.263724,-0.230120,0.242014
9.191658,6.139842,2.985904,1.417282,0.733879,5.866808
12.075975,8.699982,4.402045,9.995986,1.133625,1.614375
13.688465,9.996275,4.478050,3.896317,0.543677,3.345670
17.011936,12.183435,4.641032,9.454018,0.926250,1.714328
19.198782,13.645124,5.325316,5.197718,1.627945,5.531532
10.795490,7.936178,3.690051,6.319852,-0.058463,0.459842
43.009735,21.451195,33.024933,37.153267,5.724088,7.867899
38.365799,19.948042,35.613407,43.881695,5.373557,8.169642
5.102855,3.620384,1.711719,1.490422,-0.345877,1.141159
4.251956,3.256231,2.311410,4.361618,0.091114,1.554456
13.388735,9.429982,4.658841,3.616892,1.264695,1.019538
15.274308,10.524102,4.380752,7.129113,0.946071,2.316613
12.416924,8.565557,3.809090,7.401376,-0.045710,-0.010035
15.441544,10.777170,7.425829,6.048053,1.587339,10.932430
33.400471,22.183998,20.116377,96.796638,34.857155,120.007385
7.092534,5.289294,2.376296,1.215380,-0.300286,2.195838
12.955884,9.217116,4.221551,6.352554,1.571799,0.519986
8.070905,5.235619,3.094647,6.670613,0.410598,0.415214
18.601322,12.765738,5.625563,6.863711,1.251640,0.455607
6.563052,4.778686,4.455369,8.456751,0.568219,1.070435
9.203259,6.399110,3.911694,1.478335,0.334303,0.195826
40.911934,26.757078,30.746189,48.800125,7.370323,7.391263
16.845640,11.672357,8.830894,7.486088,1.699653,0.885170
5.685125,4.309413,2.855707,3.744796,0.784559,4.533429
8.166179,5.799450,3.539494,3.051562,0.143276,0.402199
9.717770,6.555069,3.690109,3.651854,0.479259,1.287328
4.075516,3.000334,2.040023,0.755908,0.795454,0.049274
10.498140,7.555678,4.034133,5.402283,0.511975,2.166007
7.059828,5.282421,3.459870,2.444476,0.507774,0.677305
11.502246,8.228567,3.706307,5.531316,0.618791,0.477638
42.214931,26.967567,10.724381,15.453061,3.384779,77.465225
8.029293,5.979607,3.339513,0.399242,0.110958,1.616061
30.617937,19.787352,43.129410,94.903976,23.990261,138.310043
17.821301,11.166446,5.390787,5.087082,0.891136,1.810299
4.263813,3.391003,2.525345,3.930702,0.664281,0.790397
30.449165,21.007458,8.811392,8.731550,1.274829,2.006850
5.391053,3.745770,2.037164,2.290690,0.167810,3.397110
15.011737,10.289317,7.893130,7.899115,1.771932,2.730694
17.497194,11.923649,5.974055,10.805104,1.075312,2.119122
4.665077,3.113859,1.832985,3.182327,0.275124,4.736437
57.760838,33.811943,116.839180,146.787918,21.438351,53.787682
35.846748,24.255747,32.402142,50.832890,8.235956,19.252485
20.635597,13.933120,6.562946,5.286918,1.429738,1.093219
6.954430,5.220014,4.329131,5.258356,0.542443,3.628735
26.580730,17.743448,8.754628,9.098350,2.328237,3.709006
17.115810,11.317556,8.852531,11.085932,1.967920,1.920852
16.041227,11.565671,5.842211,8.558876,0.903835,1.170681
63.953033,35.757130,90.937263,116.564796,15.776173,21.413605
5.942763,4.521763,2.423086,2.669178,0.148089,0.557741
9.264275,6.689829,2.339875,7.292990,0.962688,0.400794
9.384517,6.690016,4.274189,7.893448,0.767710,0.808396
10.509715,7.319064,3.464576,3.378395,0.227261,1.599895
4.779218,3.698016,3.127380,4.264227,-0.129846,0.658254
6.109494,4.599184,3.442740,8.142673,0.314283,0.786738
22.008734,15.095525,7.147550,7.403501,1.625525,3.346145
13.054639,7.501191,4.652427,3.248195,0.705358,1.784158
4.737770,3.666803,1.731920,2.535669,-0.304923,0.049143
50.419384,32.873333,58.531120,69.614601,12.423982,64.510864
5.422502,3.851020,2.588484,1.038547,0.056634,1.093431
40.476521,25.940308,13.165507,18.812445,3.556092,4.775589
7.662831,5.504113,2.531546,0.938952,0.744100,2.577391
31.018402,21.255556,22.593523,28.000473,4.244436,14.824367
21.614988,15.053255,9.172226,9.994516,1.826275,3.187680
98.801361,57.380672,46.633083,81.368515,20.108282,295.478180
22.206396,10.611251,6.214630,7.996669,1.311617,2.959681
24.082674,11.681265,7.802142,11.827497,1.411487,0.913717
19.060177,13.817085,6.290576,6.165393,1.221035,0.450551
9.699570,7.131036,3.213111,6.081277,1.253620,3.373940
90.292397,39.491810,136.901657,174.466721,24.457546,28.854504
6.005078,4.331294,2.065101,0.298433,0.782424,1.015868
9.842885,7.291455,4.171021,7.560162,2.177885,3.166767
8.352254,6.375350,5.375228,3.738463,1.019688,2.258609
15.132087,10.759580,4.778989,6.921104,1.552909,1.817748
6.918108,4.696383,4.242181,5.861051,1.500577,-0.108086
4.971953,3.542191,2.078601,0.801989,0.617762,0.680227
20.705513,14.259771,5.755556,10.990435,2.078272,3.277542
19.494682,13.613422,5.637612,8.935094,0.810429,1.028436
5.487642,4.160199,2.315175,2.207285,0.290253,0.729988
4.051121,3.299484,2.035585,2.898695,0.110282,0.843932
7.352187,5.516432,2.857367,3.670913,0.154486,0.190798
12.650499,9.182299,4.061252,10.906061,1.439497,2.611596
19.162041,13.773998,6.314164,6.478293,1.025933,0.884075
23.936640,16.706762,10.161640,16.223021,2.972012,3.824080
18.000118,10.223964,6.122313,8.903175,1.292953,2.073903
21.195494,14.331388,26.048399,30.256517,4.127894,2.839556
16.903925,11.910299,6.111955,6.566008,1.167307,0.377604
31.149391,19.853935,31.994299,34.865402,5.477019,12.094733
22.131943,15.217121,10.186652,11.346095,2.474499,2.010188
35.580387,22.552197,54.516964,114.492210,27.360737,72.936890
28.127586,19.632059,8.185842,14.867968,1.584546,10.099481
13.852619,10.071250,4.771397,4.423717,1.037813,1.181635
17.652552,12.695532,7.086871,8.598613,1.995757,2.658842
6.042476,4.007469,2.492316,2.750937,0.316084,1.170435
7.341523,4.998534,2.790556,6.264091,0.046664,0.656347
65.157784,30.297277,70.951660,87.474388,13.195755,13.067419
29.379635,12.116846,29.264286,50.909412,5.374223,6.576489
24.476831,10.770838,39.317284,53.692234,7.919399,9.106046
18.154243,12.805037,8.726682,15.759167,1.221177,2.638402
9.255695,6.616345,3.450848,5.603143,1.333917,0.499805
9.686205,6.417995,3.324736,4.515987,1.159898,0.150468
10.552107,4.848720,5.561617,7.118834,1.000006,1.858659
10.214494,5.906788,4.740685,5.749401,0.748828,1.401330
12.773376,8.988638,4.160123,6.092620,1.837661,3.890773
10.882634,7.378897,4.248471,2.345761,0.402293,1.743721
5.640773,4.220576,2.592661,4.203736,0.488556,2.234772
37.700600,22.408129,72.372459,71.982079,12.497022,28.252882
12.036160,8.308930,4.968504,10.763958,1.305587,0.085425
18.764368,12.865657,5.164093,8.531327,0.805837,1.870697
8.062373,6.193153,8.567052,14.542213,2.668091,4.395292
64.969276,32.483303,144.973816,170.683365,24.771120,50.550266
6.330876,4.762815,1.827096,5.265270,0.829861,1.144867
67.769783,30.680588,110.210388,153.937714,23.630447,46.667828
5.309283,3.903178,2.229147,0.484145,0.193947,0.953166
22.319603,15.746340,7.442667,10.792706,1.990199,11.119287
18.477848,10.629082,21.964468,30.172388,4.592246,6.535813
11.006447,4.361161,8.021457,16.507061,1.166214,2.860215
