"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.685329,11.931080,5.546284,6.159851,1.375192,3.526396
6.801789,4.635942,3.349852,4.091657,0.741103,14.378329
24.926212,16.616573,18.896280,12.879239,1.911945,9.895543
15.279392,10.608020,5.599553,2.744127,0.552594,7.417422
17.695475,12.058371,5.223460,5.746620,1.635735,4.280510
21.134979,14.437551,11.491803,10.039398,1.491084,64.604362
13.633613,9.578931,4.394382,2.943479,0.911270,3.967979
79.126106,26.891062,71.700020,66.654747,13.684019,110.295761
16.310381,11.463691,6.003685,2.534534,1.076557,3.633998
17.105127,11.486362,7.965169,7.642488,1.663825,24.957407
5.622527,3.822232,2.506970,1.418438,0.250341,2.733375
25.987152,17.531193,8.882157,6.231833,1.237427,38.946995
33.257217,21.375525,19.131254,15.596710,2.445502,10.953403
15.084549,10.074042,23.067005,16.019001,3.043591,19.494286
15.551456,10.890286,7.653350,4.524176,1.220243,4.116208
14.329034,9.746375,5.821670,4.805602,0.696288,10.880864
26.383932,18.328556,11.022551,11.086823,1.017623,3.952530
8.176148,5.568148,3.348865,4.781754,0.100215,1.142942
8.280500,5.481055,3.385627,4.417826,0.533355,1.301852
16.135576,11.353374,5.499159,7.084363,0.672048,1.415931
11.858454,8.299953,4.362768,5.492378,0.677760,1.596150
8.579775,5.892728,5.809182,4.657437,0.295087,5.674772
11.271216,7.540382,3.904563,1.595408,0.417040,0.079323
13.890298,7.079006,5.382113,3.842798,1.367240,3.093756
15.089221,7.997609,6.132840,3.940762,1.230168,2.026053
12.412865,8.589098,6.927923,6.367003,1.338905,7.828833
7.885622,3.388350,2.865483,3.040224,0.353146,1.698270
7.120851,3.963572,3.336275,0.497966,0.411542,1.264403
6.607114,4.584738,4.814598,6.228388,0.068991,4.580818
7.739912,5.689272,4.560045,5.434971,1.094214,22.983644
18.904934,12.957659,4.966612,2.430086,0.981564,5.757701
8.706957,5.824085,2.879138,2.465352,0.694374,5.309904
21.798546,14.986203,10.589262,3.695794,0.953605,7.053695
57.086975,33.839050,47.863831,29.559320,6.026178,68.253990
15.366842,10.408745,7.525600,3.743387,0.864508,19.263823
30.421850,19.943577,26.454744,17.610579,3.345920,27.463711
24.231590,15.416514,12.350713,14.052043,2.211094,8.968001
5.527256,3.764081,1.819632,1.891846,0.547966,1.990847
6.440899,4.789785,2.984886,0.711921,0.729077,13.856255
18.161451,12.242232,6.795998,4.077875,1.618914,5.741794
32.128345,20.637833,15.845269,13.242980,1.988057,9.754822
6.166591,4.249477,2.891373,1.456007,0.742710,1.217793
16.639334,11.432207,6.085307,6.146663,1.264559,1.450058
20.488132,13.745579,19.667406,15.031115,1.780558,11.498403
8.716033,5.896463,3.585675,2.229561,0.867860,3.054890
5.319029,3.709976,3.067451,0.801736,0.446513,2.164916
21.239260,14.184021,6.885738,5.749382,0.340715,12.640484
12.761565,8.875435,4.512716,4.090246,1.319547,18.507275
22.503101,15.378700,10.178389,40.619076,19.857357,74.927551
23.717710,15.097470,20.551378,13.830328,2.700815,14.843183
7.702831,5.145277,2.722147,4.031140,0.152173,1.052117
9.204242,6.084768,3.766009,3.510741,0.923213,2.581481
15.632916,10.863806,4.749154,7.991524,0.340680,9.423370
16.179777,10.566419,7.655195,5.885822,1.276229,3.253180
12.368338,8.777597,3.887807,1.555227,0.558482,5.014108
8.794367,6.200476,3.814192,2.205517,1.053098,5.165569
14.273089,9.969314,4.447668,2.576188,0.467179,5.594641
7.849375,5.503484,2.978625,1.413501,0.281856,0.738849
16.065510,10.975187,5.063200,4.197238,0.441560,3.460160
8.464586,5.739845,3.966290,0.283728,0.181457,6.833414
24.735191,16.640463,7.151507,5.301854,0.764360,5.022088
13.810040,9.346569,6.214128,2.907281,0.891820,3.998802
10.098374,7.243457,3.459681,3.637761,0.266191,2.380802
4.687292,3.402258,2.224030,0.241356,-0.227157,4.206036
4.522511,3.144069,1.793181,2.401147,0.545797,15.391894
10.170569,6.978736,5.184518,6.023065,0.734590,4.370203
10.542105,7.676531,5.373131,7.100004,0.805124,6.061225
4.792765,3.181404,1.973585,1.396154,0.079158,1.029872
16.151115,11.453056,8.072518,6.974690,1.708934,39.968708
19.224499,13.289569,10.391665,12.580510,2.301198,52.577400
9.802208,6.787295,6.125216,5.244422,1.095160,3.359717
11.827797,7.689548,5.159780,5.304978,0.677246,8.635628
17.673464,11.910653,9.048959,8.120616,1.437487,10.463466
11.360260,7.654316,3.084452,1.245528,0.534081,2.361017
5.753748,3.860727,2.226117,0.712479,0.430693,8.245398
13.845588,9.677956,4.623306,1.888318,0.565571,4.996106
4.426568,3.453506,1.754712,0.695391,0.825057,13.994396
5.633939,3.854123,2.804561,1.817021,0.088668,2.177570
9.150331,6.275968,3.573342,3.974663,0.384511,1.466230
5.515553,3.884800,2.639786,2.026842,0.815363,4.910409
8.444784,5.823985,3.083805,3.287571,0.552260,11.004846
17.395557,12.153685,5.620466,4.123593,1.046382,4.201182
38.163017,23.322886,37.093849,28.324009,5.010508,27.026436
14.522927,9.753369,5.270033,2.939418,5.560117,547.827393
5.763963,4.094752,2.509728,2.056387,0.663452,13.065974
20.901934,14.364902,8.177551,5.520802,0.857747,2.939218
13.943622,9.551258,4.411573,1.601433,0.403714,0.837137
5.793794,3.795794,2.396019,0.725539,0.000272,0.201407
8.979555,6.302380,3.350639,1.501822,0.010001,0.430480
13.075120,9.246782,4.283999,4.123851,0.591184,2.107149
41.553215,21.245684,34.333153,26.353161,4.376188,21.910198
