"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.373352,14.006275,5.657093,8.086505,0.810421,2.915157
163.286133,56.119095,80.909294,61.608894,93.835320,6190.924316
8.369141,5.874385,3.679644,2.738390,0.296272,1.892243
16.487572,11.859241,3.991029,6.858374,6.750772,570.747498
48.457600,29.941671,12.933650,13.263788,29.574007,2721.016357
8.413342,6.121511,2.966627,4.663354,0.929888,2.290149
209.408829,85.994942,106.020920,108.694984,258.972107,6888.496582
155.841980,67.601509,115.584129,93.467056,290.325104,6872.025879
10.970082,7.404853,20.769934,26.076174,19.020535,1413.322754
7.629135,5.245517,2.592700,2.731129,0.505688,5.111797
35.816307,23.948576,13.158973,14.644079,23.577511,2231.539795
25.522467,16.554630,33.914364,45.758625,57.739506,3491.150146
11.366995,7.581579,15.009860,26.016369,24.089085,1834.908569
59.780064,33.755684,100.072403,105.292076,219.533020,5771.921875
7.723307,5.732816,2.895695,3.169441,0.612578,0.566732
62.513264,39.439980,16.327118,19.782745,33.259956,2757.656982
27.842327,18.999943,7.158520,17.342194,24.251856,1769.142944
9.284243,6.605746,3.681293,4.746010,0.965244,1.875714
11.325974,8.227637,3.911078,5.014767,0.572674,0.118694
11.059790,8.149028,3.343737,3.706464,1.126009,1.916361
23.032333,15.929347,8.162458,10.628930,2.725947,22.867985
70.264877,44.573757,36.131641,48.248432,92.281204,4274.479004
27.842587,18.252052,49.997707,46.230156,53.044365,3038.076904
11.763473,8.192898,4.313338,6.748865,0.863236,2.507539
166.748001,70.283989,148.497925,123.150253,213.912766,6791.222656
13.935600,9.718248,4.951226,4.922906,0.852773,1.641378
10.423515,7.386152,13.585401,13.377671,2.647973,14.827398
43.477066,27.172190,46.512630,85.578148,59.347858,3306.191162
72.889023,42.167133,55.111351,65.225464,161.257385,5375.960449
23.378338,15.012393,37.988743,30.141897,22.591242,1603.372559
94.577042,48.052872,101.574554,149.863815,206.829727,5590.352539
4.775010,3.718372,1.695979,0.234865,-0.006228,2.024940
11.689867,8.089231,3.265116,5.232828,0.446027,5.119891
