"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
332.011688,79.344856,394.100952,33.160656,2.959549,0.199192
425.285492,88.896820,401.404358,28.498337,1.808517,0.261050
452.263641,93.403221,355.382111,28.777288,2.017301,-0.264793
484.160004,99.181709,327.550873,24.732462,1.733026,-0.885257
489.959991,101.148140,325.383911,21.857746,0.953544,-0.494849
504.225494,103.530197,350.433594,19.555536,1.421219,-0.313736
505.004333,103.836205,361.260193,23.482302,1.576581,-0.293314
505.610535,103.929008,360.463348,24.752052,1.453976,-0.080708
506.136475,103.932564,357.219421,23.289698,1.298185,-0.415801
506.517059,104.018555,350.913757,22.994160,1.354011,-0.694059
507.644958,104.095711,348.334320,22.473160,1.051702,-0.242693
508.521729,104.514366,343.081604,20.411022,1.122506,-0.039168
508.965088,104.234474,327.733093,20.060118,1.517016,-0.595808
510.310242,105.133644,326.646271,18.523022,1.079338,-0.668092
511.142853,105.115425,330.826416,16.150127,1.043031,-0.539325
510.759003,105.102722,331.346527,16.593157,1.092628,-0.286759
514.294434,106.158676,331.426788,18.251785,0.976593,-0.470228
513.615540,106.279289,331.252350,18.099518,1.273051,-0.401658
513.585999,105.797134,334.044006,18.976372,1.428138,0.001712
516.009705,106.252327,333.963043,17.456478,1.367681,-0.286084
516.657166,106.154320,332.063049,17.195879,1.221979,0.290760
514.159424,105.478096,330.762817,16.939695,1.237360,-0.115924
516.281311,106.515030,330.984131,18.769524,1.119631,-0.115725
517.395081,106.864059,321.590912,17.096598,1.007222,-0.551252
513.876160,105.278175,324.790680,16.348875,0.980213,-0.515896
522.150879,107.703270,312.560150,17.706486,0.769719,-0.348165
512.438110,105.145470,315.687836,15.059581,0.970168,-0.311367
521.161987,107.031593,315.949921,15.907148,0.948123,-0.117372
523.709656,107.528931,308.347870,18.260887,0.916081,-0.643071
512.208740,105.965561,314.293640,16.024815,1.285287,-0.625251
516.621338,106.179901,317.730530,15.888347,1.342629,-0.768275
526.188232,108.226418,313.261566,16.733343,1.164620,-0.569908
516.691711,106.900063,310.470276,15.860020,0.523850,-0.377411
517.244446,106.269905,315.745728,16.561506,0.914759,-0.103419
517.642883,106.051735,318.491608,18.724554,0.828837,-0.235571
523.824097,107.516602,322.770203,17.005814,0.891658,-0.282567
527.842590,107.724922,311.678772,15.798682,1.034918,-0.282874
527.546631,107.762871,310.850952,15.485147,1.010497,-0.687735
518.623596,106.135193,319.157013,14.648270,0.746768,-0.746083
509.827362,104.774162,330.315796,14.756739,1.155039,-0.619046
525.270081,107.377220,315.182892,15.527782,1.546915,-0.091945
527.249023,108.372971,312.920593,17.404192,1.227762,0.063099
530.582214,109.311790,311.486877,17.369617,1.367668,-0.578400
536.097900,109.662727,311.755951,14.643183,1.483998,-0.956184
533.648254,109.663437,312.668579,14.043470,1.191026,-0.976830
524.248108,107.250900,312.850464,14.698127,1.163531,-0.778616
527.860535,107.819283,307.402771,17.807634,0.946360,-0.475663
527.583923,107.803261,307.312195,18.703512,1.131521,-0.717942
507.268860,103.837891,317.573975,16.295647,1.371469,-0.736181
513.860352,105.404465,314.468323,15.503394,1.229562,-0.193539
517.966003,106.175140,313.503479,16.264294,0.848474,-0.258950
520.578918,106.961731,313.197723,16.502909,1.030707,-0.486681
523.027405,107.238174,312.729340,15.791303,1.119065,-0.356594
540.661621,110.596329,296.617493,15.006958,1.345134,-0.594722
542.164062,110.762123,298.325836,16.336657,1.105304,-0.292040
533.480408,108.784271,309.609039,15.359435,0.855258,-0.517916
532.403748,109.048141,309.717590,15.270535,0.872612,-0.719699
529.835266,108.244102,295.528870,17.082644,0.902344,-0.501144
527.726868,108.101471,294.304871,18.145702,0.745872,-0.242274
527.715210,107.950195,294.536194,17.328007,0.793231,-0.021888
529.561768,108.453453,296.155365,14.497855,1.398507,-0.869299
533.761169,108.885536,302.504364,16.574537,1.118439,-0.310773
534.911011,109.425346,304.744995,16.202963,0.880868,-0.531929
535.472778,109.500938,304.730682,15.777717,1.180439,-0.032599
535.662109,109.553848,302.717133,14.607419,1.199636,0.278341
534.040588,109.293442,300.038025,17.419029,1.189868,-0.410352
531.546814,108.938110,297.971649,17.953621,0.936977,-0.615822
529.948669,108.694527,296.975525,16.538738,1.085163,-0.611319
527.172424,107.744438,295.626160,14.835058,1.180138,-0.482555
524.838013,107.392082,295.499084,15.358491,0.945187,-0.347448
523.204651,106.970459,295.963043,15.784377,0.842939,-0.275764
515.246765,105.584290,304.066711,14.815984,0.828689,-0.439376
513.096191,104.858559,306.670929,14.456907,0.888760,-0.582829
512.047363,104.784058,310.053009,13.811428,1.072635,-0.711794
511.734558,104.330452,310.625214,14.838736,0.904007,-0.667139
511.330017,104.440636,311.088104,15.890237,0.937856,-0.508696
510.860260,104.350693,310.978882,16.418957,0.959074,-0.538559
511.096008,104.349434,310.002167,16.466627,1.299169,-0.316836
511.737946,104.551704,309.193329,14.777629,1.245462,-0.350104
512.640625,104.449257,307.805298,14.351708,1.097233,-0.762789
512.602356,105.146004,306.619781,16.282568,0.838369,-0.473862
513.096069,105.119545,305.372711,18.392452,1.000127,-0.804191
513.161316,105.223999,304.202393,18.279760,0.964298,-0.076234
513.550903,104.816063,302.287781,16.717926,0.699921,0.005282
518.540466,106.228851,294.356232,16.390465,1.324670,-0.563216
520.211975,106.139938,291.944458,15.644258,0.910371,-0.553785
520.563416,106.657524,291.156860,14.872126,0.775117,-0.490040
521.424622,107.056068,290.411652,15.811311,0.653500,-0.703638
522.635071,107.145218,289.431549,16.759270,0.786814,-0.334195
524.780823,107.538300,288.751923,17.185341,0.849736,-0.081089
525.311157,107.758919,288.943176,15.489359,1.372191,-0.250287
525.616882,107.688713,289.381287,16.870073,1.399793,-0.224847
526.688232,107.644447,290.204468,15.454368,1.183502,-0.238030
528.527466,108.114792,292.840454,13.191577,0.945139,-0.644940
529.581116,108.120247,294.777985,15.867157,1.483138,-0.786216
530.804810,108.678925,297.668427,14.700320,0.789866,-0.769129
530.386230,108.521988,298.490204,14.532108,1.390549,-0.800558
530.976624,108.728905,300.211578,14.134268,1.199291,-0.456969
531.582825,108.754227,301.433380,15.320893,0.842132,-0.368790
531.368103,108.378212,303.480347,15.707245,0.948594,-0.592064
532.009460,109.153214,305.771759,15.842037,1.184544,-0.437568
532.687805,109.136864,306.487305,15.319573,1.361581,-0.295185
531.774597,108.577583,306.781128,14.786139,1.275100,-0.467490
531.207153,108.617561,307.192291,15.927490,1.108107,-0.706145
531.440857,108.617142,308.153290,16.307722,1.241597,-0.707774
531.138977,108.587517,308.179718,14.162233,1.147814,-0.577470
531.492676,108.514938,307.936890,13.475478,0.947329,-0.430195
531.650818,108.627655,307.903290,15.232331,0.948395,-0.378897
531.484619,108.642563,307.895142,16.660830,1.087381,-0.555477
531.098450,108.463478,307.669739,15.903920,1.064739,-0.421162
531.240112,108.631226,307.507233,14.540217,1.377662,-0.442751
531.012207,108.499054,307.133362,12.750859,0.971954,-0.634677
530.440002,108.568390,307.352814,16.725655,1.042492,-0.628384
530.698120,108.481972,307.071381,17.953503,0.967927,-0.450711
531.688965,108.577950,305.658478,15.457938,1.003725,-0.739579
532.135803,108.981598,305.257202,15.115867,1.150841,-0.755609
532.358948,108.871826,304.798950,15.353167,1.258841,-0.619276
533.004822,108.918907,304.151276,14.100884,0.876075,-0.576541
534.170715,109.331993,303.436310,14.482818,0.576412,-0.301953
534.519531,109.162529,302.831085,13.358746,0.809707,-0.434941
534.193848,109.041496,302.789703,12.627066,0.810689,-0.851220
534.206909,109.146866,302.594025,13.006160,0.687601,-0.978904
534.304688,109.718269,302.261230,14.620640,0.840040,-0.905406
534.388611,109.799423,302.236755,16.454157,0.886271,-0.712196
534.862000,109.567154,302.358856,16.035599,1.073856,-1.064515
534.661743,109.571884,302.613800,16.028915,0.885643,-0.763976
534.461670,109.602516,302.542297,14.167023,0.622930,-0.495533
533.589966,108.799545,302.143768,16.314808,0.941212,-0.772811
533.766968,109.091606,301.814911,16.068518,1.161132,-0.919999
533.910583,109.141624,300.908539,15.798191,1.212814,-0.886160
532.902100,109.204803,300.837128,15.386709,0.802422,-0.271237
532.103088,108.628563,302.075836,17.124086,0.970476,-0.327554
531.953308,108.732903,301.508362,13.708458,1.088791,-0.766400
531.082336,108.723137,301.169739,13.827050,1.004352,-0.597325
530.308655,108.238159,301.115814,17.598852,1.235258,-0.225294
528.476440,108.210205,301.026398,18.840733,1.020909,-0.248228
526.252869,107.638695,301.145111,14.302847,0.803213,-0.548873
525.727295,107.485329,301.025238,14.809008,0.787011,-0.545536
525.333984,107.256058,300.378357,14.859858,1.220429,-0.143638
525.970886,107.770592,299.972229,14.750092,1.318882,-0.410532
527.224792,107.647881,299.956360,15.004161,1.014527,-0.150959
528.237549,108.113052,300.021240,15.579376,1.196461,-0.419512
528.839539,107.999519,300.059814,15.849026,0.942585,-0.770479
528.190125,108.019714,300.082214,14.677242,1.038393,-0.360978
528.114197,107.682579,299.772430,15.654380,0.879373,-0.116944
528.327209,108.287315,299.300964,16.120655,1.154803,-0.106404
528.782654,108.307472,299.226440,16.543772,1.249590,-0.019187
528.617065,108.085487,298.815765,16.189144,0.832195,-0.306159
527.875000,108.096779,298.559570,15.295839,0.798532,-0.250728
525.819519,107.722191,299.364258,14.078663,1.017739,-0.597383
525.263306,107.174400,299.490845,15.037165,0.839227,-0.202462
525.311218,107.238510,299.556610,13.868506,0.794279,-0.269729
525.057312,107.325043,299.296692,13.712817,0.766087,-0.237701
525.225342,107.197784,300.127899,15.599298,1.030634,-0.313207
526.011719,107.597923,300.468994,15.687804,1.070481,-0.483822
526.247253,107.416191,300.377289,17.495747,1.164174,-0.583110
525.998657,107.544685,300.495148,17.262026,0.975830,-0.552391
525.898560,107.579811,300.498505,16.886652,0.985436,-0.545322
525.750305,107.507721,300.476379,14.676037,0.860896,-0.485401
525.106079,107.478554,300.527802,15.306798,0.873905,-0.485942
523.372925,107.101753,301.667725,16.502247,1.041440,-0.514031
521.981567,106.765526,302.988037,14.779592,0.767926,-0.444232
522.060242,106.773918,303.430389,16.200811,0.922497,-0.365972
522.208496,106.780769,303.784149,15.502223,0.982504,-0.184557
521.148804,106.561562,304.754181,13.712405,1.069307,-0.584628
522.002258,106.948685,305.374817,14.333817,1.449242,-0.987924
522.027100,106.734406,305.603760,13.953446,1.303699,-0.691526
522.348328,106.658974,328.822235,15.545689,1.425505,-0.339052
521.525269,107.306381,329.795258,16.501650,1.236865,-0.547869
521.351135,107.300568,330.147797,18.433685,1.295197,-0.597116
520.840332,106.318924,307.386230,18.660393,0.905189,-0.299698
520.815063,106.472000,308.052307,16.699444,1.073569,-0.831090
520.748596,106.318665,308.071533,15.081751,1.040266,-0.640449
