"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.005165,33.248055,613.121155,111.538666,8.071080,0.420811
451.761780,93.245575,413.589813,30.954016,2.559161,-0.325168
478.561218,98.484398,359.889557,26.936422,2.560625,0.078359
506.010956,103.927193,342.960510,23.942499,1.368428,-0.492062
508.500946,104.184639,346.198212,24.963984,0.946395,-0.380465
512.822144,104.857712,350.594421,23.398121,0.870747,-0.528205
515.452637,105.896141,353.063873,22.620848,1.262025,-0.028801
519.433167,106.629814,357.578766,21.459938,1.260953,0.047974
521.896423,107.152168,358.395447,18.710766,1.441164,-0.422950
522.369934,107.451782,356.028870,19.523321,1.239627,-0.686910
522.597046,107.528938,353.813995,21.690344,1.101745,-0.271289
523.237915,107.733971,345.172668,22.523550,0.965228,-0.496704
523.795654,107.606667,348.075531,21.657917,1.302546,-0.409934
522.452759,107.651344,349.183472,22.129690,1.579767,-0.675241
524.786682,108.365547,347.858887,21.043615,0.964392,-0.582219
525.553833,107.925598,339.900330,21.765455,1.228459,-0.794337
527.773865,108.157578,337.328308,21.186449,1.312595,-0.820529
527.380920,108.278191,344.517334,20.304983,1.394584,-0.723363
529.281616,108.986221,345.135681,17.979088,1.692651,-0.412930
527.566101,109.044685,342.960052,19.168661,1.303340,-0.100210
530.951538,108.916161,332.788666,18.607805,1.100446,-0.402693
528.418152,108.575630,333.833313,16.206924,1.323148,-0.702142
531.090454,109.429459,334.190460,15.448814,1.484229,-0.151470
534.062988,109.595383,331.352875,17.236004,1.114457,-0.272442
531.623474,109.596413,331.199768,18.640127,1.294769,-0.251383
529.367798,108.511986,333.095642,17.502741,1.520364,-0.391059
533.130859,109.738365,329.195862,16.385719,1.570684,-0.304218
535.971130,110.373268,320.085571,17.061710,1.148295,-0.553461
528.681763,108.734375,323.550232,16.884705,1.016167,-0.242727
532.279541,110.039658,321.217438,16.664650,1.392522,-0.732486
539.487427,110.528656,316.096985,17.121548,1.335480,-0.668189
529.777039,109.828590,319.470459,15.893336,0.921554,-0.634249
531.804688,109.433022,324.249969,14.862735,0.917044,-0.120048
537.726257,110.420296,321.868866,15.278262,0.814673,-0.489465
534.786133,109.622292,320.761414,17.412712,0.614367,-0.249869
533.589600,109.408691,323.088348,16.930750,0.891658,-0.032352
532.818237,109.250801,325.837341,15.995279,1.428112,-0.161341
535.996765,109.288750,321.906860,16.096386,0.774580,-0.294541
540.342224,110.987488,312.061615,17.118248,1.197154,-0.581656
528.815125,108.588860,322.155243,17.391144,1.619724,-0.254447
530.982117,108.689476,323.064667,15.710082,0.832015,-0.299266
542.011719,111.058517,315.197571,15.291664,1.063335,-0.508820
535.221863,110.044212,311.190186,14.963980,1.281880,-0.514060
530.571716,108.960823,312.331451,16.269579,1.126548,-0.391413
530.967407,108.534286,309.848297,14.869181,1.069493,-0.740913
527.114868,107.800217,322.619568,13.750885,0.798932,-0.035121
525.186768,107.666695,320.431793,15.730850,1.182277,-0.146809
534.639954,109.695351,311.726715,14.882376,1.488971,-0.017340
537.687866,109.910889,312.022766,15.269767,1.135552,-0.407328
537.873779,109.768478,312.134186,14.606195,1.143774,-0.493797
538.011780,109.989838,311.869934,15.788885,1.112987,-0.766529
537.236084,109.616760,309.791229,15.662903,1.002111,-0.472383
538.719482,110.381485,312.182434,15.480321,0.876000,-0.292253
537.852051,109.711319,312.356018,15.818369,1.130664,0.141624
537.452881,109.938148,309.367462,14.674517,0.890834,-0.327785
537.390869,109.730316,303.250000,14.176276,1.019684,-0.475022
537.536743,109.841599,302.443512,14.859468,0.600950,-0.512378
537.970825,109.769981,302.452667,14.998710,0.745066,-0.551187
540.351990,110.909088,302.973022,16.118963,1.160513,-0.685512
544.786987,111.215576,304.898682,17.160004,1.365151,-0.593808
545.253784,111.322105,305.223846,16.174294,1.191187,-0.461807
544.534668,111.235390,305.567719,15.498614,1.104141,-0.468051
544.455017,111.073296,305.742279,14.176223,0.945209,-0.724951
541.592224,110.935265,306.206940,13.486464,1.259078,-0.876180
536.691528,110.072647,306.967194,16.326754,0.963719,-0.929839
534.476685,109.507065,308.034149,16.836386,1.096931,-1.232486
533.777283,109.487427,308.255463,16.534544,0.886934,-0.808845
532.643799,108.908150,309.160980,16.985550,1.092312,-0.811490
530.768311,108.659966,310.006378,15.932427,0.915625,-0.732770
529.735107,108.368645,310.622772,15.340619,1.131060,-0.719196
529.567200,108.313232,311.236877,14.408196,1.000217,-0.869131
529.716309,108.513977,311.247894,15.648842,1.078904,-0.868315
531.383362,108.795326,310.456329,14.081584,1.053187,-0.682915
533.101135,109.178589,309.134399,14.115261,0.979698,-0.983456
535.183228,109.762581,307.125793,14.577798,0.911156,-0.731479
536.422974,109.903282,306.173187,14.506907,0.508917,-0.301375
538.362427,109.874374,302.589569,16.050781,1.123501,-0.946051
539.920776,110.575020,301.455566,14.175375,0.762994,-0.824415
542.850403,110.868843,300.446533,13.837536,1.016694,-0.686106
542.973816,110.949501,301.095947,14.162260,1.132978,-0.655554
543.064148,111.066414,303.828125,16.314739,1.031392,-0.216498
541.034424,110.978920,310.859589,15.136086,1.014425,-0.461040
539.083618,110.106812,314.643494,15.723996,1.128725,-0.426535
535.955872,109.424217,319.298828,15.670597,0.835752,-0.573786
535.261902,109.311127,320.553711,14.042020,1.281776,-0.598961
535.117676,109.313766,321.694977,15.304681,1.446546,-0.553785
534.289490,109.282036,321.872528,15.912304,1.511463,-0.425699
531.597595,108.948158,321.163055,15.914971,0.896566,-0.024484
528.897583,108.091263,319.861237,16.784290,1.165710,-0.613006
529.441956,108.392792,318.345184,18.039646,1.171441,-0.874627
528.807068,108.216682,315.490967,13.870111,1.286403,-0.693525
527.868835,107.902336,313.870178,14.085541,0.942257,-0.489360
527.581848,107.919106,312.605865,15.643816,1.004777,-0.438202
527.769653,107.901169,310.516357,15.747342,0.837904,-0.852261
527.886780,107.998177,308.829346,14.898469,0.746792,-1.065027
528.359802,108.068573,307.773529,15.876330,0.746972,-0.626149
528.606140,107.911636,306.951050,15.343519,1.104589,-0.285830
528.052673,107.813377,306.363281,15.503300,0.949076,-0.028030
528.222839,107.930252,305.847870,15.131445,0.627662,-0.197214
528.608582,107.828896,305.857391,15.374818,0.726975,-0.298956
529.064087,108.085098,305.939758,16.024338,1.198842,-0.022927
529.906799,108.404442,306.269226,14.465269,1.483114,-0.545400
530.394836,108.394478,307.249359,13.231233,1.089226,-0.431745
530.992615,108.495491,307.560486,13.407469,1.022319,-0.298652
531.655334,109.044388,307.842316,13.937831,1.112916,-0.228791
532.768982,109.472527,308.504974,13.643931,1.147814,-0.334405
533.358521,109.430466,308.905548,13.357520,1.061713,-0.444493
534.045776,108.963348,309.186523,14.220748,0.912650,-0.579069
534.372803,109.405502,309.514404,15.770780,0.622696,-0.555477
534.694397,109.195900,310.454254,16.036177,0.986100,-0.078010
534.971863,109.272095,311.042419,15.687632,1.234682,-0.106748
534.758301,109.445099,311.261932,14.977772,1.107785,-0.563187
534.908203,109.300812,311.595734,14.341464,1.235515,-0.471106
535.552246,109.397499,311.700348,14.582751,0.967927,-0.336327
537.150818,109.585030,311.981781,15.597343,0.982278,-0.374980
537.197205,109.775055,311.959381,16.098854,1.150841,0.223803
537.484741,109.634766,311.801392,17.429949,1.015775,0.095623
537.573059,109.559776,311.818573,16.670948,0.797436,0.181252
537.773804,109.698204,311.847107,15.951935,1.062544,-0.323400
538.065491,109.650810,311.692261,14.384626,1.324435,-0.813838
539.169617,110.262199,310.614288,15.475939,0.917924,-0.500919
539.139771,110.337051,310.275604,15.754948,0.952114,-0.914563
538.951599,110.267586,310.128693,16.518698,1.104553,-0.976896
539.121216,110.348740,309.382202,15.871513,0.929165,-0.840877
539.866272,110.482681,308.696442,16.961395,1.366965,-0.664172
539.937744,110.487411,308.558167,16.647303,1.293136,-0.528059
540.187988,110.518044,307.943359,16.451128,1.173402,-0.602768
540.932007,110.416977,307.466217,15.946634,1.212874,-0.629831
541.066101,110.464897,306.429596,15.800429,0.853725,-0.197951
540.680725,110.545433,305.637604,15.694530,0.998344,-0.099770
541.130676,110.883270,304.329437,15.590455,1.081233,-0.021022
541.225220,110.764793,304.231262,16.477104,0.927582,-0.463385
540.782410,110.441887,303.456451,16.485844,0.888619,-0.723506
540.776367,110.676262,302.224213,14.345352,0.997203,-0.211279
541.182251,110.282837,301.541168,15.178918,0.827765,-0.425466
541.201660,110.437988,300.851227,15.041040,0.827886,-0.605677
541.794800,110.629417,300.062042,15.557496,1.396580,-0.141380
542.698975,110.750710,299.305878,15.770547,1.187355,-0.481195
542.934814,110.765579,299.080811,15.528290,1.349111,-0.636918
542.692383,110.852867,298.152802,16.290701,1.311733,-0.803727
542.645142,110.791191,297.400604,18.060356,0.985931,-0.687134
542.614136,110.920670,297.022217,18.835743,1.117822,-0.383767
543.101807,110.807137,296.267273,16.567501,1.142757,-0.212857
542.859863,111.101990,295.853546,14.888138,1.302906,-0.346680
542.455139,110.978477,295.701080,15.357696,1.351206,-0.645970
542.703796,110.911827,294.893616,15.552310,1.312081,-0.420960
544.231567,111.176125,294.618896,15.560784,1.128057,-0.605405
545.352905,111.533974,293.407532,14.341129,0.946579,0.015546
545.261353,111.240089,293.344391,16.979425,0.862873,-0.579581
544.914551,111.323265,293.269714,16.327023,0.788971,-0.511595
546.131226,111.568932,292.867310,16.463390,0.832078,-0.638551
546.207764,111.694077,292.768616,16.409973,1.065941,-0.741563
545.396179,111.322845,292.544464,16.375818,1.002004,-1.074134
545.328308,111.439728,292.410553,15.467041,1.330892,-0.970914
544.870789,111.473656,292.594360,14.275879,1.420782,-0.991400
545.256409,111.078300,292.581299,14.332315,1.300005,-0.976305
545.658386,111.450935,292.434631,14.563281,0.789956,-0.788307
545.772766,111.455544,292.538116,15.267403,0.935393,-0.902772
545.688843,111.352936,293.159393,15.537491,1.068217,-0.564040
545.802429,111.506874,293.282318,15.145946,1.131269,-0.707561
547.071899,112.106636,293.721619,16.227009,1.241611,-0.728501
546.009399,111.343163,294.327026,14.582994,1.003843,-0.444232
546.667114,111.778801,295.434235,13.959600,1.044030,-0.172949
546.958313,111.785652,295.838043,14.998218,1.039696,-0.298941
546.706482,112.665077,296.493500,15.102884,0.719007,-0.413052
546.859314,112.655472,297.056976,14.180113,1.098941,-0.423153
545.847534,111.739288,297.235870,15.494054,1.375189,-0.348375
546.118713,111.419716,298.556946,12.632473,0.824989,-0.660756
545.538696,111.578842,300.480804,14.360526,1.015246,-0.447783
545.664917,111.695099,300.790466,14.405226,1.187962,-0.747244
546.462341,111.751053,299.683167,15.203854,1.369873,-0.364039
545.722107,111.904129,299.677246,13.478821,1.230847,-0.588025
544.147278,111.170959,300.604401,14.713578,1.211841,-0.318745
543.241333,111.128326,301.275818,16.974316,0.986341,-0.733072
542.901917,111.293739,301.569031,16.999382,0.967000,-0.584081
543.372437,111.160324,301.544250,16.113440,1.166537,-0.318625
542.669617,111.179878,301.274353,16.874636,1.125457,-0.551587
541.928284,110.713120,301.246277,16.339251,1.353227,-0.422841
541.985657,110.797691,301.301636,14.750225,1.131806,-0.423847
541.547791,110.674065,301.104462,14.512557,1.097695,-0.618838
541.029053,110.567993,301.022858,16.007984,0.909328,-0.973934
541.524170,110.497208,300.411865,15.079435,0.578702,-0.408029
541.505310,110.537148,299.889862,14.851661,0.713199,-0.257385
541.827271,110.572563,299.750732,14.902864,0.718357,-0.419821
541.879395,110.881470,298.830719,15.898691,0.843859,-0.566104
542.682739,110.993843,297.779205,17.164358,1.238617,-0.284883
542.249084,110.683548,297.006866,16.564648,1.122199,-0.460479
541.790405,110.500374,295.404114,15.594937,0.934096,-0.055914
543.652466,111.222626,294.384949,15.119321,1.100723,-0.307510
544.118530,111.199669,294.114258,14.360565,1.133274,-0.240804
544.104553,111.457115,293.528137,13.428573,1.036213,-0.109405
544.601562,111.240730,292.701965,13.316050,0.860485,-0.193621
544.676453,111.285393,292.594299,13.185659,1.278972,-0.180030
544.796570,111.273582,292.272827,13.198432,1.451204,-0.720186
544.698425,111.205101,291.864807,13.422296,0.990206,-1.007720
544.955566,111.624054,291.646973,12.494638,0.714101,-0.265386
546.080017,111.758636,291.311890,11.771567,0.808045,-0.051677
547.317261,111.945244,291.180389,13.507993,1.006445,-0.191971
547.002319,111.974503,290.830109,14.500461,0.996258,-0.383916
547.242065,111.932365,291.001617,15.907061,1.114811,-0.466445
547.125061,111.958229,290.683319,14.616649,0.656588,-0.629490
546.722961,111.777931,291.220551,14.112937,0.691429,-0.600786
546.536987,111.725609,290.909851,15.035435,0.619986,-0.721200
546.175781,111.702644,290.866577,13.939551,0.774696,-0.274745
546.759155,111.769417,291.337524,13.583675,0.760120,-0.664824
546.245850,111.770248,291.618134,12.811909,0.961187,-0.657501
546.349609,111.557274,291.961609,13.101127,0.866300,-0.619663
546.255737,111.479744,291.947662,13.714613,0.991486,-0.676196
547.024475,111.542740,291.891327,15.281890,1.043054,-0.953641
547.297974,112.114365,292.248718,15.419060,0.901704,-0.613755
547.090820,112.130600,292.603821,15.292028,1.150165,-0.906241
546.263916,111.675743,292.747711,16.122828,0.882306,-0.935419
546.164612,111.692024,292.995270,16.536839,0.715377,-0.792699
546.538391,111.975021,293.255707,15.780345,0.917687,-0.630903
546.283691,111.824448,294.068176,14.453807,1.052026,-0.594138
546.347717,111.692749,294.122040,13.443448,1.012485,-0.247112
545.626221,111.846184,294.416321,16.010860,1.258607,-0.400776
545.818298,111.704399,294.459656,15.114642,1.278187,-0.579692
545.249573,111.445930,294.347198,14.473289,1.037140,-0.578222
545.406616,111.389694,294.794067,16.955584,1.200523,-0.528160
545.846252,111.774101,295.481445,17.392839,1.638400,-0.540647
546.245972,111.736145,295.368011,18.073063,1.447351,-0.654009
544.807800,111.587784,295.356750,15.171393,0.871335,-0.269757
