"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.686689,7.750619,2.582690,16.289030,5.576081,14.636587
19.980379,13.365815,4.588656,38.764294,12.160262,29.060776
22.051432,14.362695,13.563661,72.793648,25.651878,178.620941
35.989529,23.559151,9.745855,57.288986,15.995272,39.824696
8.139181,5.628120,4.690716,22.558346,3.927526,7.901645
29.853928,18.599779,20.024902,126.418709,41.412697,258.640747
85.143883,42.801048,19.906429,110.285400,32.324406,74.302872
56.017399,30.381639,16.321470,87.520226,23.873222,43.374458
12.734274,8.717725,4.255687,17.563353,6.066565,15.251221
27.305607,16.921389,18.531958,103.213028,31.222511,48.315876
8.916787,5.768075,2.991383,17.254393,3.196400,7.131495
18.172195,11.832485,4.558820,23.535133,6.884595,29.582693
5.118232,3.648533,8.598381,55.511986,14.070650,89.763908
24.200006,15.320413,24.218771,104.282364,31.891506,35.966934
38.773029,24.304884,14.987385,88.683830,22.718784,18.459127
46.674847,26.184273,22.048845,138.361984,41.269981,129.835663
10.640598,6.946030,3.591775,19.574350,6.316892,21.473612
5.214797,3.770743,1.630064,13.881612,3.975371,3.112073
4.977877,3.441178,1.562131,12.778193,3.844498,8.505442
23.451105,15.096321,8.051093,68.557495,20.241028,49.338665
9.042775,6.209257,2.412178,23.043755,5.568568,3.947471
15.023758,9.866517,7.932067,47.423012,11.796426,21.985193
11.569403,7.607557,4.700423,25.854176,8.297222,20.748617
9.194496,4.416546,3.743028,18.697971,5.982923,8.667377
37.424202,23.765730,16.393770,103.731033,26.087482,90.808937
37.170204,22.223536,15.851831,104.945663,30.902733,49.269436
27.099976,11.700644,8.849397,87.864944,32.783195,76.129257
26.944828,13.312112,15.502671,145.840118,38.630474,127.281296
33.653194,20.309692,11.525185,51.446518,13.998741,48.538441
19.192631,12.581776,5.524981,31.752605,8.005342,17.536770
16.148840,10.415743,3.628717,26.618988,8.320047,6.291358
68.752693,37.852882,54.335697,324.204468,95.874504,264.039429
85.171227,39.578289,31.041105,172.880539,58.816753,215.146912
62.518314,26.435917,25.757484,158.290329,44.723801,99.650078
40.597546,24.142555,13.290296,56.700012,16.563774,45.457230
18.504528,12.484863,3.985808,12.938037,4.337473,32.091656
7.038296,4.636538,2.509754,14.654843,2.550504,5.797347
23.070650,14.379085,14.800357,75.979942,21.764029,35.332474
31.369541,19.068537,22.841879,104.025009,28.978149,33.458286
47.809311,28.632807,17.465061,71.398232,20.907711,59.407490
10.149284,6.913355,2.389338,31.098293,9.089105,9.920221
66.946716,35.527512,32.183151,206.030426,55.417141,212.699234
13.073603,8.695333,4.541194,31.760544,10.561275,25.990839
50.016258,31.720833,20.688194,75.967262,22.380510,73.146721
39.466858,23.970079,10.748667,66.467056,18.770405,120.631149
22.674669,14.813155,7.799283,36.037876,9.120362,17.040253
26.258442,9.705270,6.583772,36.609489,13.271227,42.214561
64.786537,36.056435,20.562445,130.177795,39.321453,189.734863
14.803177,9.813233,3.650883,21.492968,7.741223,5.008036
28.064711,17.757982,15.150620,81.996193,21.475515,66.939102
6.433996,4.154872,2.011046,13.783592,6.038644,4.977689
47.143890,28.684145,21.007597,113.750687,32.829437,120.885376
4.568016,3.020645,1.558599,14.361503,2.620354,4.293828
13.022900,8.392957,6.093070,65.478859,18.195316,32.766064
17.670923,11.641030,4.455667,20.139923,6.452752,9.226848
44.153133,23.579195,30.508698,157.538651,48.338882,143.473572
11.549425,7.424609,6.525147,60.273457,19.467148,52.779804
13.499152,8.695767,9.186592,52.834763,15.128843,34.682636
16.337839,11.025052,2.472174,42.080540,11.033276,11.185394
19.085667,13.010009,4.962594,25.220497,7.584776,14.944533
15.105783,9.973225,9.369863,67.150208,19.135164,38.811195
20.727848,8.360630,8.298204,43.276035,14.558549,59.658573
29.620104,18.147266,11.389570,49.703152,14.113657,29.940662
8.963554,6.107380,10.038383,9.615282,2.660281,50.106876
5.263861,3.474746,2.091158,12.934554,3.744678,10.383445
17.961803,11.728745,4.309118,23.581465,5.986843,19.639004
35.227844,20.528687,15.890161,80.507324,21.661913,35.997757
39.020023,24.404970,8.138244,48.451851,16.591333,142.593765
44.043343,25.408010,25.219011,159.959656,48.913979,219.231079
28.869345,15.381581,15.412179,83.016579,23.478819,81.726585
7.275943,5.255370,6.082039,28.366608,8.513810,9.214526
64.323898,37.133358,17.088190,100.432343,28.059210,65.613762
10.107226,7.049720,3.449905,6.421437,0.531310,7.542004
31.713549,20.036743,6.882033,40.705944,9.508449,36.101955
15.193934,9.939580,2.957518,39.996052,11.656096,9.995587
28.801443,18.930382,7.709802,68.942924,16.887264,46.420879
38.361748,14.537458,13.634331,114.474571,34.173306,87.176033
34.701309,14.383615,13.994461,122.514816,33.784203,89.413773
40.082989,25.480656,10.147309,53.439392,12.655258,21.915442
33.007401,21.349892,5.656599,32.581646,8.889638,29.059242
6.289053,4.071789,2.426497,12.700922,2.318211,22.642414
17.256132,11.216949,3.667268,24.483397,7.412776,6.348378
57.269913,19.469603,16.401735,88.332764,28.730993,143.178894
48.179935,21.747217,16.553186,76.740883,20.302465,87.576897
25.953249,16.964935,11.331107,41.176029,12.713018,60.235413
21.927080,14.404096,14.452628,54.720665,18.067959,53.481892
5.378237,3.935361,2.605556,13.435178,2.755388,3.145224
34.949764,22.644449,10.153185,49.411587,14.586891,82.378403
39.763348,15.561969,11.446456,72.421341,26.215788,115.132797
47.099274,26.971889,17.486891,90.355309,25.613853,49.150463
31.522966,20.631229,12.745315,89.588692,24.892384,46.379032
49.693985,28.983873,17.544340,105.971573,31.675785,43.108788
23.756443,15.694983,7.722671,28.926649,8.968757,28.204245
26.281939,17.874319,13.275437,65.668777,19.782742,28.941175
33.655373,20.839973,16.578417,104.918617,34.304176,130.108307
24.520128,15.844447,6.536341,60.157207,19.084145,58.227951
38.306614,23.652605,21.348690,134.703140,37.750336,66.053268
14.776324,9.577299,3.345982,31.038065,8.834417,28.607269
15.940156,10.426592,6.548075,45.893570,12.044607,19.880737
54.379967,31.809607,33.287663,95.229088,35.735603,389.953949
20.377337,13.450087,10.757771,66.381859,20.636959,61.869499
23.143160,15.478419,6.390354,56.594296,16.167149,27.553724
53.942917,29.872751,20.381645,87.673714,24.638016,58.551037
6.478042,4.705203,2.405635,14.679990,4.453837,5.867356
9.900245,6.718946,3.531055,-1.418210,1.191554,8.753921
47.509464,18.865841,14.809968,95.457031,26.927090,64.567741
47.662971,21.051552,17.691250,88.743675,21.178986,53.634083
13.777667,9.445522,4.453474,30.534756,9.698766,37.635883
10.744672,7.293684,2.279198,18.222885,6.602831,9.106389
12.160049,7.969097,5.921378,25.358467,7.259342,44.313671
31.032099,19.947140,8.060869,34.982765,8.630318,66.175156
5.925734,4.281521,2.461100,18.273458,4.328407,3.593954
15.705252,10.698517,5.733136,27.038078,5.242527,18.627434
6.927007,4.752725,1.998748,12.545288,3.766758,6.222876
32.596207,19.954901,10.794611,53.565655,13.103399,14.098160
41.435898,26.919828,11.844577,54.017124,15.280829,38.181389
12.037216,8.362185,2.285666,31.842325,11.092284,24.227055
30.934492,12.681726,10.667156,59.328999,20.753855,53.309010
