"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.859571,16.341318,586.669861,104.293152,8.678744,1.267967
357.130554,84.944794,410.086792,38.607018,3.538574,-0.092825
455.477112,94.334007,409.868195,28.627159,2.303261,-0.075345
483.491608,99.654732,372.936249,31.216600,1.876006,-0.874533
501.759399,102.841866,338.084106,24.531469,1.568358,-0.426934
504.579376,103.453903,336.725372,24.030806,1.492709,-0.574674
528.428040,109.039452,333.118195,23.460855,1.640922,-0.425571
533.280701,109.193291,344.517517,21.034575,1.368188,-0.734841
534.221313,109.471504,354.635101,23.497019,1.298185,-0.733931
534.752014,109.221802,362.241333,22.872625,1.904483,-0.862060
534.664551,109.604134,363.865509,23.624147,1.695111,-0.639462
535.083801,109.290367,360.064026,21.619202,0.965228,-0.478831
535.391357,109.437721,348.461609,19.237984,1.009437,-0.063208
537.265503,110.123268,337.845184,21.611387,1.551171,-0.364259
538.548523,110.745918,326.890900,21.426086,0.442516,-0.242642
540.109192,110.733215,322.385284,19.610033,0.720880,-0.197396
541.356995,111.239853,325.418091,22.255222,1.069529,-0.452355
541.564575,111.360466,325.529572,22.467554,1.115773,-0.698341
541.306213,111.214005,330.058441,20.205999,0.870517,-0.323567
542.957825,111.241951,329.598572,20.887995,0.702825,-0.268211
542.146912,111.082909,329.292847,21.571062,0.721549,-0.978187
542.265686,110.772896,330.015717,20.028063,1.015741,-0.862994
544.451904,111.535172,330.179871,18.018879,1.334101,-0.340918
544.343262,111.823166,326.162689,17.518389,1.493354,-0.469039
543.640991,111.488503,324.436829,17.106668,1.066001,-0.741090
544.216187,111.319603,325.224579,17.470568,0.984189,-1.002298
544.411987,111.538902,317.178406,18.977230,1.220383,-0.236303
543.305969,110.983620,317.490509,17.336948,1.255530,-0.807250
547.397827,112.732178,314.964264,17.653223,1.216339,-0.811072
542.638489,111.748642,307.670074,15.595876,1.406819,-0.764656
541.145996,110.986420,310.070404,17.146568,0.863646,-0.714657
543.120667,111.629128,313.879974,16.819130,0.892958,-0.602079
545.627319,112.652626,312.690063,17.011007,1.067173,-0.566860
547.373901,112.052986,303.095581,14.137999,0.600203,-0.707509
537.727966,110.125832,303.303558,13.963323,0.907476,-0.982641
544.767090,111.834839,303.557281,12.959483,0.977446,-0.958147
546.912476,111.676949,309.837921,17.421505,0.906236,-0.329342
536.193298,109.548149,304.456177,15.878340,0.974752,-0.512585
545.686096,111.826721,315.257233,15.020018,0.925492,-0.921233
