"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.588907,14.342416,587.220398,111.409981,9.572369,0.992731
334.571899,80.809662,419.201752,41.956322,3.581468,-0.032059
448.253052,93.311668,400.731781,29.281292,2.739350,-0.136111
470.026459,96.557198,347.435760,26.122940,2.204860,-0.141761
476.977417,98.554146,344.990021,25.514456,1.904360,-0.137400
484.222595,99.501877,338.019348,24.942303,2.186162,0.079459
505.812164,103.836205,329.808197,28.075531,1.233429,-0.507784
514.010620,105.424370,334.937866,24.526859,1.303847,-0.531095
519.876831,106.282417,343.754303,17.667015,1.283887,-0.537334
522.280579,106.826172,349.115784,18.307993,1.189584,-0.751251
522.715027,106.903328,347.987579,18.616278,1.387705,-0.500057
523.498901,107.077843,348.039429,20.786343,1.494253,-0.832707
523.441772,106.889503,345.151611,23.452316,1.374036,-0.374189
525.230164,107.147804,336.694183,25.210905,1.486830,-0.196258
525.455200,107.099068,335.476807,24.689602,1.371885,-0.231918
526.572571,107.879822,335.246338,22.580441,1.149820,-0.351100
527.641602,107.806625,332.517029,22.201607,1.241105,-0.441632
528.199524,108.140862,328.346283,20.119110,1.294498,-0.608979
530.021484,108.848892,323.095337,23.541006,1.278009,-0.999147
530.050354,108.876839,325.094727,21.935324,1.403426,-0.607789
529.882812,108.382103,324.796112,21.281528,1.307767,-0.366948
531.731689,108.651924,331.860199,18.794861,1.573363,-0.737887
531.451477,108.742813,328.900177,17.908068,1.491379,-0.673347
533.701965,109.335983,327.528137,17.314640,1.221692,-0.065121
533.857605,109.337013,326.023865,17.088795,0.880127,-0.229936
531.015625,108.832420,322.415039,17.159586,1.513215,-0.576933
532.469543,109.692589,320.180969,16.593040,1.549237,-0.118344
534.273254,109.595070,322.201691,19.713989,1.255530,-0.053031
532.359985,109.146362,319.539642,18.657656,1.080508,-0.228429
531.568237,108.895248,316.928070,16.443031,1.149456,-0.482271
533.664612,109.842010,316.182770,18.751518,0.920838,-0.546656
536.397034,109.935402,313.658325,19.725199,0.878660,-0.584206
532.190735,108.792152,309.773254,16.235342,1.260196,0.187359
530.670227,109.016487,306.176819,15.607116,1.100633,-0.482316
536.952271,110.202126,308.407959,14.953459,1.100499,-0.142634
527.591614,108.279541,307.810944,14.936181,1.213363,-0.089544
535.441956,110.135811,310.273987,15.530595,1.242238,-0.568833
542.380798,111.516533,309.124481,15.624552,1.117732,-0.601947
528.038818,109.400574,307.271790,17.146845,1.104217,-0.245653
529.866028,108.375237,309.472931,14.281331,1.383807,-0.847813
529.044800,108.292747,324.758972,16.482172,1.425382,-0.134839
523.174133,108.281418,310.114624,17.779514,1.070484,-0.608906
507.841217,104.612083,326.145874,15.771817,1.188943,-0.392527
519.068970,106.061653,321.939667,15.154337,1.105101,-0.319923
529.673462,108.869980,314.688171,17.457117,0.940811,-0.454953
534.142395,109.539719,316.971863,16.474651,1.435193,-0.714276
534.687805,109.406197,313.904755,18.654789,1.711302,-0.568600
534.632812,109.390175,315.987488,15.868936,1.238756,-0.367641
534.370667,109.483643,316.819763,14.118778,1.321426,-0.371583
528.715942,108.791916,317.374390,14.527556,1.415436,-0.400860
524.214294,108.189301,317.002930,15.703097,1.456139,-0.187460
515.810547,106.076721,315.367462,15.569965,1.209432,-0.458085
512.296814,104.918839,311.910767,15.959304,1.376429,-0.406637
515.776001,105.530411,309.567902,16.590460,1.245049,-0.337359
520.316772,106.520180,308.838440,17.791477,1.519946,-0.656638
524.265320,107.472015,308.811920,16.535444,1.412879,-0.525065
524.747192,107.522263,310.028595,16.360758,1.280105,-0.798338
520.999146,106.565636,316.686310,16.271233,1.081069,-0.858593
518.776367,106.239899,318.021667,16.590796,1.124768,-0.699810
518.371460,105.997070,317.874115,16.580936,1.072042,-0.779682
519.531738,106.897057,317.126923,16.067060,0.940972,-0.683426
520.864380,106.962929,315.533386,14.805161,1.161333,-0.846948
522.250183,107.014458,314.406860,15.298615,1.324106,-1.039507
522.904785,106.998497,313.212952,16.188784,1.587932,-1.255077
523.937744,107.020889,311.928589,15.669046,1.442702,-0.958435
519.656860,106.424789,311.780243,15.613908,1.247060,-0.581928
518.020935,106.191528,311.486816,17.356678,1.130000,-0.908931
518.360107,106.039497,310.969666,17.092785,1.085163,-0.875831
519.351440,106.310112,309.641785,16.683071,1.108648,-0.511151
525.574402,107.880363,305.346802,14.668612,1.009528,-1.019454
528.437683,108.008057,304.788513,15.366161,1.035962,-0.733300
531.739502,109.185364,305.128326,16.449530,1.064606,-0.825421
533.649536,109.008949,305.416290,15.904577,0.995995,-0.783001
535.717651,109.453247,307.590210,15.280546,1.194168,-0.611709
539.000793,110.433968,309.527863,14.542052,1.304350,-0.760075
541.384399,111.032433,310.755707,15.822323,1.145177,-0.694569
543.395325,111.522324,311.525787,15.822016,1.438057,-1.031839
546.154663,111.795723,312.515045,16.477352,1.284871,-0.717180
549.084229,112.211617,313.307587,16.432621,0.980949,-0.543126
550.287231,112.627968,313.099121,16.435642,0.696889,-0.712746
551.428467,112.714363,312.414062,16.121716,0.795475,-0.552501
552.286926,112.840492,311.746063,15.293364,0.907190,-0.582573
549.578308,112.822876,312.019836,15.888423,1.643453,-0.540919
549.267273,112.659081,312.114075,14.755527,1.550651,-0.659574
547.315125,112.332367,311.581726,14.142105,1.660673,-0.699047
545.233459,111.724655,311.393280,16.791672,1.317864,-0.503742
540.223145,110.716362,310.913116,18.385855,1.347036,-0.454295
535.086304,109.833168,310.446716,17.602135,1.111036,-0.324741
529.112061,108.426956,310.045685,17.534935,1.115667,-0.591559
526.889771,108.057098,309.173004,17.789431,1.400209,-0.374197
526.147583,107.423225,306.990814,15.600168,1.822578,-0.407565
526.960938,108.146477,304.533600,12.319739,1.063790,-0.546552
527.260132,108.285316,303.548065,13.642097,0.911840,-0.309520
528.019836,108.145309,301.901825,17.012714,0.823606,-0.702132
529.173645,107.937141,300.071808,16.707165,1.018454,-0.843408
529.167664,108.099091,299.151825,15.118537,1.326041,-0.711937
530.143127,108.216812,297.607300,14.521384,1.840936,-0.536045
531.098206,108.515282,296.554871,15.438959,1.285079,-0.564204
531.582825,108.571121,296.118103,15.889238,0.949367,-0.483174
532.311768,108.744423,295.662903,15.953885,1.077276,-0.677852
531.923645,108.878555,296.002655,15.959997,0.612625,-0.373227
533.302612,109.167381,296.675293,13.607389,1.054174,-0.831360
534.998779,109.432076,297.255066,14.039069,1.182163,-0.767748
536.404419,109.411018,298.088074,13.900749,1.036617,-0.606059
537.703369,109.898880,299.713898,15.088819,1.091468,-0.722072
539.110107,110.296501,301.927887,15.309647,0.876152,-0.498832
539.356506,110.132370,302.828918,13.736417,1.111756,-0.523131
540.379761,110.275604,305.261719,15.200160,1.777679,-0.564771
540.899841,110.351547,305.603882,15.227457,1.680748,-0.741351
541.636047,110.416603,306.129120,13.576922,1.293506,-0.585589
541.834961,110.889526,306.316956,12.606414,1.306172,-0.507092
541.564148,110.696320,306.579346,13.941167,1.229318,-0.577485
541.020569,110.735138,306.963165,15.742667,1.192621,-0.656980
540.778198,110.648720,307.010620,14.654242,1.146652,-0.622287
540.711060,110.409004,307.091858,13.159536,1.261089,-0.846814
540.664490,110.599030,307.226746,13.167766,1.737059,-0.891440
540.723267,110.855469,307.118805,14.663289,1.773569,-0.883789
540.725769,110.902550,307.128815,15.219702,1.111992,-0.440710
540.068604,110.522179,307.042999,15.866147,1.126885,-0.659403
540.088623,110.444267,306.988220,14.820715,1.252945,-0.871029
540.077515,110.292717,306.832458,13.624350,1.096649,-0.608154
539.604431,110.489639,306.114899,15.318859,1.495437,-0.785881
538.930115,110.298103,306.203888,15.474944,1.161745,-0.304891
538.377747,110.379257,306.493988,14.262990,1.064996,-0.247511
538.071899,109.963882,305.894043,13.451239,1.252581,-0.549788
537.521362,109.816025,305.841553,14.917246,1.479010,-0.635294
537.071045,110.090797,305.455505,15.335884,1.023273,-0.581321
535.963440,109.593002,305.121338,16.053869,0.955510,-0.286679
535.132385,109.579887,304.642365,17.058653,1.175430,-0.269441
535.690674,109.507835,304.293579,14.772309,1.248559,-0.371432
535.482971,109.571014,304.079193,14.646788,1.159872,0.021872
534.984131,109.238914,304.095459,15.025858,1.120605,-0.663557
534.398315,109.190666,303.756714,13.476116,0.466828,-0.766400
533.541565,109.058830,303.754120,11.878948,0.718392,-0.618772
532.867981,108.970581,303.764526,12.841197,1.142321,-0.668532
532.293945,109.003662,303.746582,13.482559,0.713502,-0.591379
531.943420,109.073021,303.843842,14.771107,1.003385,-0.198572
531.296326,108.736549,303.466614,15.198628,1.072971,-0.331066
530.023743,108.232620,302.941254,17.694433,1.277621,-0.594024
529.759827,108.319908,303.357269,18.521187,1.218796,0.039854
529.362305,108.197197,303.441498,18.146145,1.157507,-0.329684
528.430603,108.021500,303.463470,15.604398,1.189312,-0.969985
527.080872,107.694344,303.852386,15.416512,1.350078,-0.777628
526.502991,107.958679,303.981995,15.395717,1.574568,-0.353829
526.133972,107.835167,304.051117,14.943054,1.322610,-0.317116
526.111023,107.524376,303.772675,15.838271,1.297783,-0.185043
525.308228,107.239357,304.305786,17.541056,1.199547,-0.290849
524.806641,107.139442,304.731537,17.987118,1.296880,-0.413394
523.985901,107.059181,304.775635,17.372622,1.449091,-0.450900
523.403198,107.142357,305.330109,17.199200,1.353742,-0.583085
522.403687,106.625084,305.892761,16.098791,1.740000,-0.874468
521.851135,106.750229,305.994263,16.967594,1.609264,-0.505646
520.968079,106.501068,306.098938,15.503639,0.994855,-0.087573
521.236206,106.556915,306.308197,16.403559,0.830462,-0.348952
521.007446,106.590843,307.078217,16.384832,1.163418,-0.748335
520.285034,106.409111,307.279602,16.998890,1.135578,-0.676047
519.786194,106.201912,307.662018,15.821504,1.054469,-0.416560
519.779053,106.084450,308.287354,14.538206,1.185608,-0.445237
518.622742,106.256500,309.873718,15.008466,1.397071,-0.749914
518.293091,106.013710,310.189697,16.654383,1.088375,-0.543134
517.796753,105.881050,310.664734,16.834675,1.463230,-0.328157
517.306213,105.788963,311.019928,14.554399,1.775934,-0.215464
516.884399,105.766838,311.476593,15.518082,1.608800,-0.580441
516.417786,105.773689,312.552429,18.744291,1.354251,-0.391878
515.622681,105.493446,313.715424,16.732855,1.090754,-0.963525
514.989136,105.300735,331.393585,16.046001,1.434944,-0.651921
514.720825,105.208527,331.386627,15.372521,1.460977,-0.312630
