"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
376.935974,87.157356,401.668182,36.731579,2.695036,-0.004554
457.699036,94.847748,406.433685,30.975462,2.552012,-0.543212
483.726379,99.689842,356.343658,27.122297,1.881470,-0.239772
506.900970,103.728828,321.570709,22.341124,1.718728,-0.438445
509.912842,104.321968,322.627960,22.225918,1.518315,-0.648553
513.840881,105.147629,326.130554,23.634037,1.163855,-0.560376
518.322937,106.186058,327.177368,24.415245,1.433601,0.146349
526.828735,108.140434,331.520660,20.387590,1.175165,-0.220114
530.793335,109.028999,344.319061,17.681313,1.047970,-0.498014
531.702942,108.962402,347.371429,19.015743,0.996561,-0.611845
532.895203,109.314217,353.914093,22.776991,1.752303,-0.532227
532.699646,109.183556,354.730865,21.908735,1.758766,-0.664705
533.807861,109.361427,354.245117,21.986771,1.309695,-0.892491
534.595398,109.497658,350.706207,25.182310,1.200870,-0.728858
535.184937,109.723579,341.496277,22.323286,1.178862,-0.485707
536.123657,109.649841,335.632355,24.138922,1.056883,-0.326078
537.063965,109.942856,328.006012,22.895058,1.141019,-0.688272
537.543213,110.429680,324.771790,19.196888,1.644799,-1.012897
538.428711,110.222183,323.888855,18.472368,1.599714,-0.702464
541.445862,111.165657,322.335205,17.138348,1.031679,-1.068899
541.285461,111.189720,328.913940,17.692734,0.800188,0.101312
544.399658,111.795235,330.394623,18.508902,1.030039,-0.090903
541.102600,110.573868,329.665131,17.757938,1.298356,-0.398110
543.917908,111.991013,331.224182,18.887421,1.143053,-0.726403
546.489807,112.297218,328.025604,18.568636,1.309067,-0.705345
544.098267,111.243309,324.423920,19.382925,1.077126,-0.494720
546.295715,112.805382,325.964508,17.858412,1.420555,-0.822520
548.206604,112.707863,324.475067,16.003660,1.327020,-0.792952
547.887573,112.320190,316.665741,16.841812,1.309276,-0.546559
544.758118,111.367172,315.090759,15.170510,1.206648,-0.757507
548.127014,112.405487,313.237396,13.218196,1.371225,-0.357207
551.402832,113.048195,308.353790,14.670858,1.214663,-0.280374
544.708618,111.538734,306.091553,15.992276,1.481815,-0.373837
544.939636,111.671516,306.612915,16.279121,1.558168,-0.478742
554.195618,113.589577,308.693909,15.746998,1.429353,-0.818214
550.761536,112.674072,304.801239,16.716282,0.984595,-0.629293
550.869446,112.607735,303.982849,18.633259,1.092109,-0.422279
553.769104,113.378105,307.830505,14.795268,1.525225,-0.791396
551.937866,113.673035,310.438782,16.374752,1.311538,-0.599528
555.659607,113.746330,300.629578,15.596745,1.155039,-0.658365
554.116333,113.785912,300.366577,15.738677,0.731929,-0.846164
544.134949,111.119553,317.706848,15.005704,1.342145,-0.905589
553.766357,113.919945,314.407227,14.327720,1.246135,-0.839339
553.512817,113.752083,304.024323,16.891542,1.169442,-0.516521
560.163940,115.217636,306.395355,16.849453,0.947960,-0.387038
539.782959,110.302658,317.422241,14.916171,0.720293,-0.453337
539.570557,110.474312,317.986847,14.447606,0.917764,-0.522131
538.800659,110.458290,316.495087,14.935992,0.924200,-0.471301
541.155090,111.131592,316.891266,13.700562,1.335724,-0.389455
551.242493,113.033859,314.278870,14.152234,1.458330,-0.525967
551.752136,112.858490,317.346069,16.149908,1.034348,-0.870189
551.877197,112.790588,317.762390,16.760273,0.916323,-0.518851
552.810120,113.189102,316.757782,16.198795,1.090469,-0.703320
557.640503,114.014297,312.255920,15.278620,1.123515,-0.498211
565.362549,115.492348,305.435516,15.864825,1.026665,-1.010514
564.850159,115.498138,305.616333,16.031441,0.776619,-0.836046
562.844177,114.999069,306.404022,15.656581,0.743930,-0.873402
561.197937,114.927452,307.192444,13.694019,1.059622,-0.676294
554.721497,114.327057,308.320465,14.678441,1.038980,-0.403126
547.324890,112.894043,308.952148,16.048336,1.272214,-0.375763
539.484558,110.406578,309.706299,12.953672,1.155442,-0.880023
538.565308,110.014687,310.150208,13.857920,1.068396,-0.800479
543.211060,111.683647,311.504364,15.566702,1.159679,-0.435417
545.452698,112.003380,312.047668,16.163763,1.194737,-0.422219
547.679565,112.422501,312.378967,15.014912,1.070954,-0.447282
550.168762,112.619858,312.959808,15.431609,1.297103,-0.664141
551.656982,112.691772,313.274048,15.251300,1.101404,-0.733781
552.489441,112.905952,313.264496,15.523582,1.256739,-0.493360
551.886475,112.901909,312.394135,14.913697,0.908476,-0.150127
550.502869,112.671623,311.859558,14.850913,0.887995,-0.529747
549.377075,112.280518,310.607758,15.462672,0.950174,-0.608193
545.622803,111.901428,309.753754,16.131399,1.128947,-0.557334
540.298157,110.443275,310.184692,14.435460,1.088932,-0.614999
534.645325,109.605835,311.422089,12.974997,0.700887,-0.536644
532.623901,108.816536,311.929932,14.130985,0.832517,-0.048750
528.780701,108.346886,312.357056,17.069822,1.252412,-0.011840
527.202820,108.073837,312.126312,16.104401,1.252183,-0.334812
526.123230,107.706367,311.664307,15.036829,0.770143,-0.320411
526.057373,107.359322,311.863495,15.821383,0.902310,-0.303635
526.095032,107.317909,311.969574,14.995118,0.997147,-0.494702
526.414185,107.404305,311.692017,16.261122,0.859816,-0.556075
526.893677,107.499916,311.267090,15.725877,0.957233,-0.793468
527.201965,107.787476,311.104736,15.906295,1.128725,-0.523046
527.791687,107.684715,311.070312,16.868055,0.649878,-0.126974
528.877930,108.029388,310.502228,15.768502,1.267478,-0.581088
531.242920,108.764450,310.363831,15.344001,1.346460,-0.192761
533.681824,109.159966,310.291138,13.656796,1.003885,-0.400678
535.386536,109.314369,310.611115,14.681769,1.089589,-0.163889
536.568481,110.135941,310.703400,15.865644,1.272945,-0.230535
540.043884,110.223846,311.067535,15.869925,1.149994,-0.520752
540.881714,110.444466,310.786896,14.195391,0.893209,-0.375395
544.018372,111.106682,310.617401,12.880936,0.978002,-0.292762
545.139771,111.245522,310.854340,13.245328,0.911840,-0.370287
547.622375,112.173630,310.309021,13.549027,0.830755,-0.291065
549.691284,112.850471,310.130432,14.744765,0.861176,-0.553873
553.981812,113.348114,310.175598,14.886194,1.075826,-0.808449
555.472046,113.618423,310.261017,16.283611,1.226122,-0.825579
557.385010,113.733788,310.087921,15.828580,1.056311,-0.260372
560.021606,114.979813,310.287415,17.765850,0.713450,-0.179341
561.315186,114.878456,310.182556,16.965469,1.291746,-0.452659
561.899414,114.676895,310.443634,15.777696,1.134501,-0.391100
561.970032,114.691063,310.451416,17.335590,0.932641,-0.649060
562.243591,114.711617,310.244812,16.251682,1.339441,-1.000090
562.455383,114.812630,309.855316,16.170555,0.907935,-0.731166
563.060852,114.934280,309.979858,13.869915,1.048575,-0.346750
563.044922,114.843620,309.677429,14.555429,0.804663,-0.273638
562.869629,114.801559,309.777740,15.605879,0.847243,-0.462365
562.205688,114.731171,309.958618,15.682717,1.005587,-0.461111
561.395996,114.746078,310.293640,17.475815,0.608398,-0.509009
561.217102,114.536476,310.304138,15.639407,1.050440,-0.646355
560.822693,114.704224,309.734161,14.089831,1.520642,-0.653647
560.594788,114.358429,309.696320,15.374541,1.079189,-0.588208
560.251343,114.488800,309.794189,14.430827,1.071088,-0.467532
560.252075,114.432899,309.569946,13.499679,0.874990,-0.382795
559.705933,114.345772,309.508209,13.999543,0.882192,-0.192681
559.073120,114.413727,309.378601,13.643173,1.322417,-0.122923
559.139099,114.334473,309.020416,14.137838,1.287437,-0.637149
559.606262,114.381554,309.559509,14.458333,0.961863,-0.480030
559.563965,114.611534,310.009796,14.304092,1.041097,-0.312677
559.197876,114.533623,309.862122,15.624977,1.395925,-0.510005
558.636292,114.351555,310.085266,15.872709,1.539887,-0.475898
557.891541,113.907608,310.039703,18.024754,1.402500,-0.775157
557.932129,114.112801,310.235931,16.986958,1.097404,-0.472892
559.338562,114.590683,310.790527,13.387239,1.100741,-0.193893
559.182861,114.205826,310.884064,13.883753,1.338369,-0.789279
