"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.141373,10.497201,577.933777,108.657616,10.816294,0.520897
451.693878,93.321869,385.465637,28.065821,1.822815,-0.425254
471.065491,97.217918,345.076874,32.734257,1.545467,0.006869
492.052490,101.104317,313.771149,23.070320,1.697281,-0.091718
497.759552,102.155220,313.999115,25.028324,1.461123,-0.044463
501.909210,102.950363,314.434784,25.628607,1.399772,-0.506758
506.033844,103.714134,314.402130,24.572523,1.469346,-0.157483
513.617371,105.576958,326.959595,21.545727,1.682744,-0.273731
516.059265,106.160347,331.558105,21.884920,1.526953,-0.666016
519.664062,106.368408,338.428009,21.718063,1.396905,-0.601122
521.363892,106.567635,344.155731,22.941418,1.537833,-0.650186
522.376465,106.650597,342.663391,25.247316,1.265486,-0.575343
524.263916,107.347267,334.370941,24.674793,1.488420,-0.452828
522.813782,107.391945,334.091949,23.509445,1.350999,-0.425026
524.918945,107.831490,315.759888,19.220623,1.128819,-0.896775
526.422424,108.337585,318.002930,19.084581,1.457227,-0.715699
527.019592,108.172836,320.835571,16.575348,1.348340,-0.148523
528.971619,108.659660,322.655670,17.331003,0.987091,-0.430254
529.306580,108.513199,324.053284,20.831537,1.034943,-0.455824
531.322815,109.151497,323.836517,23.629635,0.902997,0.178601
529.575378,108.900902,323.788116,20.966972,1.100446,-0.009498
529.093689,108.224678,321.901611,19.531208,1.151572,-0.294649
533.903564,109.841446,321.093506,17.243212,1.455634,-0.508920
533.730591,109.854782,321.129791,16.864256,1.143053,-0.679934
530.304504,108.635109,316.422791,15.558910,0.908723,-0.608833
533.117432,110.144676,313.521698,16.316006,0.776868,-0.562635
530.925415,109.601036,305.032257,18.987953,1.406257,-0.547284
529.569214,109.473000,305.222839,18.577297,1.112550,-0.181713
539.315857,110.519653,302.803833,16.448616,1.059061,-0.471495
529.430664,109.139389,303.895447,18.223131,0.927837,-1.197171
537.689453,110.086151,301.698914,17.128696,1.185351,-0.961297
541.093933,110.545753,305.479889,16.751217,1.136024,-0.448375
530.196167,109.646645,303.975433,16.392620,1.088620,-0.849245
534.845215,109.230110,300.607727,15.735798,1.272209,-0.782574
540.433838,110.354713,306.735107,18.585148,0.843135,-0.578723
536.685120,110.598877,310.170105,16.180105,1.427832,-0.632868
529.608398,108.793037,311.074677,16.574347,0.992024,-0.504493
538.241516,110.478935,313.049286,15.445827,0.917560,-0.594799
540.749756,110.804382,304.004700,17.018162,1.139962,-0.803275
526.927795,108.985588,311.510376,17.183823,1.319466,-0.597599
523.582947,107.163597,310.032043,16.203363,1.153720,-0.678163
540.138672,111.180588,293.793457,16.485546,1.199165,-0.623204
540.404907,111.142845,292.595642,16.286545,1.389115,-0.792870
532.337463,108.930305,303.709747,18.078276,1.391061,-0.420009
535.592773,109.663437,301.055054,16.935240,1.312559,-0.247632
538.381714,110.485764,299.757080,15.545282,1.177829,-0.063717
545.082458,111.267769,306.998840,17.410866,1.024999,-0.682984
546.464355,111.770546,305.793060,17.162905,0.945647,-0.310449
541.062134,111.162109,296.094818,14.869424,0.735208,-0.528860
526.821472,109.066574,299.344604,16.300507,0.957901,-0.865544
524.507324,107.090668,299.030334,13.951593,1.091540,-0.644996
526.769958,108.640198,301.998840,15.090983,1.159389,-0.515276
523.885315,107.390762,287.489807,19.162054,1.362131,-0.849874
528.937256,108.276993,288.671417,17.176678,1.216452,-0.787745
532.806030,109.083656,290.158081,14.760304,1.176794,-0.692383
537.319397,109.608246,292.340637,12.467667,1.119770,-0.489320
539.023682,110.116257,291.484100,12.750516,0.979847,-0.512378
540.008301,110.136192,290.478088,13.919212,1.073920,-0.701315
540.259033,110.512360,289.018188,15.446959,0.981789,-0.349509
537.502197,110.025391,292.216370,16.509447,1.043446,-0.815427
537.604370,109.796227,294.478912,16.689022,0.862333,-0.533297
537.421448,109.862099,295.802185,17.164330,0.861075,-0.453753
541.002014,110.493462,304.827209,16.092154,0.866570,-0.231671
542.593140,111.209923,310.267578,15.902824,1.216184,-0.811839
543.418762,111.171280,311.077850,15.955005,0.935123,-0.465155
542.726624,111.155014,310.743622,13.726573,1.125527,-0.110094
542.020081,110.586060,309.027557,14.454187,1.079957,-0.101095
541.673035,110.769722,302.548126,16.084778,0.870693,-0.168081
539.211304,110.216362,283.447876,14.474033,1.180138,-0.961538
538.707092,110.199699,280.446869,15.197639,1.574298,-0.704898
538.274719,110.052734,276.750153,15.780803,0.857237,-0.976366
538.473816,110.131409,276.575256,16.485273,0.935924,-1.082785
538.618164,109.954994,276.627289,15.597171,1.353445,-0.654319
540.328796,110.490845,276.978180,15.166162,1.451532,-0.432984
539.865784,110.189827,277.450317,16.315004,1.318648,-1.060333
539.547058,110.177940,278.099091,14.649887,1.352498,-0.758910
540.071045,110.393173,279.019318,16.679893,1.581037,-0.581452
540.356873,110.361397,279.386597,17.120760,1.149040,-0.388326
542.021057,110.746773,280.307831,15.152951,1.109631,-0.693255
542.115906,110.613808,281.043030,14.033578,0.932806,-0.784236
542.620972,111.310555,281.172974,15.778563,1.052839,-0.752672
544.165649,111.253578,281.112610,17.080612,1.135958,-0.732701
544.759888,111.358032,280.692932,15.495228,0.985745,-0.819729
545.228149,111.163719,280.043701,14.726932,1.007328,-1.059918
547.708313,112.332367,278.674927,15.028581,1.510544,-0.541769
547.606934,112.182419,278.236237,15.104510,1.382205,-0.353613
548.015564,112.272758,277.627380,16.040987,1.111120,-0.397103
548.619324,112.274574,276.310272,17.709370,1.096738,-0.624999
548.564453,112.394241,275.358765,16.955866,1.115667,-0.827476
549.430542,112.482147,273.263641,15.973587,0.935524,-0.624412
