"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.402931,28.029551,4.562963,7.334913,2.180308,49.026829
109.971924,56.975437,632.220398,117.732094,8.610785,0.268199
494.542816,102.039696,394.247650,37.334637,2.499858,0.571639
517.166931,106.750069,359.925049,32.596355,2.558735,-0.878108
521.572815,107.007515,360.603424,30.315006,2.043766,-0.158847
532.878662,108.931808,336.789734,24.924431,1.703604,-0.463864
536.610046,110.550072,324.739563,29.115711,1.708837,-0.450592
538.560242,110.612358,322.384247,27.432924,1.843596,-0.688373
546.585449,111.897652,342.767731,24.419239,0.794181,-0.494440
546.794495,111.831055,341.823822,24.209488,1.078774,-0.565377
548.587280,112.732185,347.494293,21.586685,1.276895,-0.685931
548.384521,112.601524,345.172668,19.574591,0.804375,-0.518151
549.764404,113.420265,330.303162,22.076136,1.184587,-0.302699
549.772705,113.342873,324.590942,22.233351,1.383170,-0.668092
549.919006,112.958443,323.788239,21.597664,1.547035,-0.317706
549.485107,113.495056,324.973206,17.529676,1.310673,-0.336802
552.033936,113.818588,323.509308,17.651272,1.287574,-0.520271
551.226440,113.939201,322.698578,17.885048,1.433904,-0.265827
549.288025,113.334976,322.030121,16.495670,1.238690,-0.184162
549.374023,112.722054,321.598846,19.272322,1.607173,-0.557746
549.849915,112.929222,320.163544,18.911638,1.618748,-0.617162
554.379700,113.412666,318.548737,19.184481,1.519746,-0.737887
549.745728,113.503555,316.561005,16.660570,1.502102,-0.451728
552.024841,113.791550,315.546448,15.566712,1.489779,-0.308187
553.910522,115.074318,305.985229,18.779533,1.920306,-0.680323
544.999084,111.701073,307.323517,18.764536,1.881388,-0.762807
549.813049,114.392296,304.453186,18.541140,1.595705,-0.532986
559.065918,115.271339,303.585693,17.444181,0.865909,-0.889463
546.414856,111.892944,307.350616,14.586304,1.198466,-0.471495
545.580261,113.320297,311.080170,16.796907,1.403245,-0.482271
560.280273,114.694305,310.742371,16.017027,1.539226,-0.603848
551.123962,113.048195,314.144470,17.391050,0.710659,-0.820123
540.891052,111.752357,328.689514,18.269232,1.421048,-0.634775
554.669434,113.990852,317.000397,16.525763,1.311528,-0.439422
537.895935,111.270241,320.132324,17.645056,1.282798,-0.650213
534.361694,109.011963,320.829285,16.898581,1.309874,-0.504186
535.406250,109.983223,320.032349,16.527880,1.474581,-0.518790
538.477417,110.692558,318.453918,16.393068,1.521650,-0.544756
545.625305,112.360779,315.621826,16.028027,1.007706,-0.896212
549.461426,112.434074,311.553284,17.730721,1.029932,-1.076581
553.973328,113.267113,314.121246,16.035360,1.071507,-0.671014
553.407166,113.652512,303.852112,18.497988,1.331422,-0.716141
535.708008,109.769554,306.693451,18.449114,1.178220,-0.521209
541.452454,111.341194,306.068939,18.317766,1.180166,-0.605883
551.813904,112.898300,292.955261,17.181881,1.294686,-0.998277
553.516174,113.079758,317.250671,16.971506,0.473653,-0.142356
559.301819,114.075386,297.176117,15.341230,1.228745,-0.632941
559.761536,114.334023,296.377808,15.886809,1.278075,-0.303300
560.307190,114.488525,295.773132,18.190130,0.981849,-0.628946
560.750610,114.773361,296.191895,17.805370,1.025816,-1.137206
563.562317,115.025238,298.008026,17.286598,1.574097,-0.823721
564.681030,115.628723,298.281372,18.089985,1.556158,-0.536724
565.878540,115.661026,298.728027,18.100428,1.522984,-0.835576
567.041382,115.570694,298.622772,17.816511,0.833981,-0.987917
567.757507,116.224770,298.579590,17.344667,0.944451,-0.928300
568.481873,116.322113,300.190247,17.389750,1.223431,-0.782429
565.403503,116.006149,300.334534,15.963988,1.119252,-0.240716
559.689514,115.141075,301.208740,15.824418,1.227623,-0.143694
553.134460,113.106354,303.137451,16.787395,1.013959,-0.299466
550.306030,112.680420,304.469727,16.162720,0.932637,-0.272103
548.678162,112.756432,304.830658,16.506721,0.951695,0.010027
545.935913,111.754189,304.545410,15.623721,1.093417,-0.003367
543.118103,111.622612,303.983643,16.731989,1.270488,-0.825037
541.563660,110.813194,302.432281,15.927846,1.176865,-0.561624
541.202515,110.774551,301.612579,16.780714,0.981592,-0.272132
540.774963,110.849838,300.484833,17.333241,1.179144,-0.174435
541.026367,110.402954,298.289734,17.095741,1.340895,-0.708759
542.516602,110.983345,295.327667,18.075771,0.974354,-0.732852
