"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
144.893921,63.048466,689.794128,98.881363,7.756524,0.163447
469.180328,97.289154,420.266968,30.264137,2.194563,-0.468147
497.652618,102.131248,375.524445,26.789867,1.924364,-0.372028
503.076263,102.904854,368.575378,28.442791,2.011837,0.065560
509.605408,104.383003,351.159607,22.486856,1.268100,-0.523445
511.431702,104.445724,348.821503,22.014791,1.285388,-0.528205
515.220276,105.362083,337.722137,20.615555,1.147641,-0.228973
516.205383,105.607475,334.516083,22.435778,1.110824,-0.102155
518.382690,106.435005,336.154938,26.449554,1.312483,0.063182
519.420959,106.765137,342.052582,24.609833,1.411203,-0.593973
520.098511,107.300056,349.109985,25.490036,1.251874,-0.614441
519.695618,106.742149,359.363434,23.506536,1.401316,-0.704025
521.490173,106.706398,357.748138,23.541677,1.045182,-0.374189
522.170410,107.117287,352.007324,20.624826,1.193721,-0.768177
521.351624,107.129585,352.913239,21.104382,1.271799,-0.403494
522.075806,107.055847,352.368134,20.582296,1.006840,-0.601315
522.408569,108.020248,348.716644,18.659279,1.105274,-0.706145
522.651917,108.140862,342.651428,17.255938,1.137220,-0.473148
522.708069,108.085953,326.998688,19.290928,1.628310,-0.949104
524.788696,108.113899,326.088440,18.250017,1.110318,-0.493405
522.319153,107.741234,324.138397,18.118099,0.971764,-0.395544
522.916992,107.919502,324.368042,17.490170,1.194466,-0.444778
525.910950,108.071426,324.010284,16.160139,1.212568,-0.544665
524.679871,108.084763,320.765198,15.395137,1.278884,-0.801467
521.739990,107.566994,317.323578,16.020020,1.158938,-0.401512
526.140015,108.130516,315.573456,17.720783,1.327341,-0.626976
526.464417,108.136192,314.125763,16.589466,1.084552,-0.718860
520.704468,107.123146,313.258331,16.815069,1.162593,-0.288948
522.673096,107.132202,317.530762,17.231430,1.166296,-0.457197
525.119812,107.674545,314.969208,15.145489,1.070817,-0.439377
520.660583,107.461639,314.388367,16.924950,1.056669,-0.496613
521.705872,106.792091,315.467041,16.933516,0.971597,-0.841570
526.657410,108.029213,312.504181,16.660707,0.902746,-0.370262
518.745728,107.124397,300.436157,15.196049,0.979100,-0.360783
520.738342,107.150368,304.261536,17.587862,1.079052,-0.528680
529.700562,108.401611,293.098297,15.197119,1.320598,-0.389802
517.011841,106.321114,291.693756,15.548468,0.927683,-0.783303
516.422791,106.267509,304.541962,17.894358,1.389394,-0.380329
530.905518,109.278503,298.292633,14.798399,0.911195,-0.538762
517.705627,107.307121,302.138031,15.128487,0.990612,-0.576152
512.616394,105.424095,308.587952,15.828039,1.175167,-0.270670
518.470093,106.480881,307.555298,15.238047,0.820269,0.048801
526.199890,107.969017,307.336853,15.553772,1.453456,-0.707082
532.551941,108.991341,303.209320,17.359800,0.897780,-0.298476
530.266846,108.747910,306.445404,14.643987,0.919364,-0.161844
527.164917,108.624191,304.882904,16.256609,1.199276,-0.442614
520.904541,106.842720,290.849274,16.520815,0.746188,-0.833113
526.876099,107.711708,288.227966,16.851925,0.581048,-0.374790
526.328064,107.805176,288.381042,17.174974,0.649420,-0.500264
514.796875,105.648605,318.225128,14.809942,0.822070,-0.879842
518.359253,106.449799,316.159332,15.084709,1.177328,-0.580655
527.256042,107.968811,306.509857,15.587838,0.959217,-0.379446
528.789551,108.458878,305.326538,16.863651,1.176257,-0.435233
529.201782,108.368546,304.563599,18.195410,1.223601,-0.430296
529.260132,108.107094,304.985107,17.766457,1.191092,-0.728128
527.911316,108.204437,308.089874,14.158404,0.726576,-0.653747
526.756042,107.522263,309.907043,13.611970,0.879761,-0.819785
527.283142,107.603233,311.624817,14.945092,0.966685,0.156564
527.934204,108.162506,312.238129,14.542610,0.946044,0.115176
527.851074,108.041748,312.633881,14.396918,0.886168,-0.379338
530.391052,108.453453,312.001099,15.584502,1.083952,-0.297380
531.158936,108.366737,311.672943,15.630871,0.975459,-0.296475
531.686829,108.540337,311.382843,16.088579,1.109636,-0.224522
531.912476,109.012657,310.689362,17.243261,1.044608,-0.282814
532.123352,108.974014,307.481903,16.787863,1.292573,-0.014768
529.658264,108.652573,304.967255,15.102756,1.347146,-0.324564
527.979431,107.931030,303.294067,14.271889,1.094255,-0.744504
526.989014,107.962105,301.354248,15.416347,1.113759,-0.732852
526.064331,107.958061,299.147034,16.400688,1.122946,-0.446810
524.866577,107.453117,297.068268,17.188635,0.995230,-0.354597
523.940979,107.184082,295.423309,17.278517,0.978770,-0.433042
524.769165,107.445862,290.480042,16.081356,1.121798,-0.560909
525.335327,107.269447,288.008514,14.607036,1.446382,-0.368359
526.960205,107.744263,284.877838,13.325296,0.915357,-0.761837
528.863464,108.023079,283.298187,13.280254,1.011242,-0.745777
530.439270,108.621544,282.138245,13.981456,0.959303,-0.337120
531.785339,108.836777,281.564362,13.287696,1.259332,-0.531410
533.179260,109.171211,282.918213,14.500654,1.227679,-0.595647
536.187500,109.587105,295.113373,15.177973,1.116780,0.150326
534.902588,109.209999,303.998444,15.116652,1.576216,-0.584064
532.412170,109.021736,307.030853,16.790146,0.967051,-0.423819
531.397522,108.995277,308.428925,14.696422,0.785657,-0.232272
529.482483,108.397827,310.203979,12.238861,0.871361,-0.412237
526.197510,107.837303,311.649384,15.566937,0.928689,-0.352168
524.273926,107.449554,312.218018,13.959806,1.210286,-0.320150
523.564880,107.269089,312.208252,12.884747,1.024755,-0.375060
520.734985,106.657524,311.399261,15.658515,0.746521,-0.683063
520.302185,106.354164,310.718384,17.584263,0.918013,-0.453423
519.854065,106.382278,309.666779,16.551949,1.180008,-0.956158
519.218933,106.470184,308.915680,14.390084,1.042759,-0.452836
518.340942,106.416145,308.077454,14.045261,1.121976,-0.543396
516.416138,105.521965,305.412933,14.618140,0.949406,-1.054130
515.928955,105.508217,305.070831,16.548164,1.004777,-0.802801
516.345581,105.612350,304.739960,15.843855,1.209651,-0.795069
516.712952,105.678841,304.211090,15.316685,1.390201,-0.879153
517.021545,105.840790,303.391205,16.308844,0.961442,-0.797725
516.252625,105.622818,302.776001,15.768884,1.290463,-0.285830
516.356934,105.707664,302.395569,16.043049,1.263632,-0.406927
516.212524,105.458328,302.251953,16.378944,1.278220,-0.290151
516.362305,105.295937,302.097015,17.258577,1.241703,-1.006706
515.838440,105.552139,301.671844,16.635576,0.920031,-0.237396
515.787537,105.535789,301.665283,15.712768,1.182856,-0.273738
516.332764,105.586861,301.866180,15.980022,1.439527,-0.431745
517.338074,106.298225,302.062897,17.028435,1.208193,-0.892019
