"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
332.962524,81.389534,381.229187,40.649227,3.474276,-0.083193
440.205444,92.406342,392.879150,28.980892,2.037285,-0.972152
468.248779,96.302391,358.495514,29.238400,1.602659,-0.489986
494.089966,101.531563,324.694824,22.241037,1.346981,-0.474190
497.023193,101.697456,323.728912,23.934528,1.268100,-0.248209
500.036194,102.767258,319.103088,25.843077,1.335431,-0.724803
507.463623,104.324486,313.472748,22.985447,1.633773,-0.697232
514.725525,105.882133,325.315338,20.208866,2.125981,-0.627607
518.926025,106.740181,340.329956,21.348747,1.291036,-0.540908
519.892822,106.673584,352.397186,25.878778,1.421926,-0.397375
520.777649,106.781258,350.790009,22.905674,1.133915,-0.546525
520.603516,106.650597,344.464935,22.587891,1.497828,-0.507427
520.646545,106.736916,339.797028,21.979622,1.320418,-0.384912
522.863892,106.842628,323.404236,20.256653,1.540448,-0.678815
523.982483,107.343208,315.037842,21.079359,1.218182,-0.164003
523.798767,107.147400,315.836792,20.507231,1.074756,-0.812210
523.938416,107.165756,315.659698,19.484987,0.915826,-0.917040
525.718811,107.744133,317.408325,18.710756,0.769047,-0.634000
528.034119,108.726822,320.435913,19.315948,0.816899,-0.452249
528.327393,108.815804,323.278870,17.703117,0.792187,-0.203870
526.901672,108.717796,324.445801,17.170856,0.753720,-0.184648
527.728210,108.194160,323.867584,18.151451,0.840591,-0.662823
528.734863,108.285049,323.788666,19.402208,0.858692,-0.448153
528.726257,108.573044,318.641968,16.871405,1.218118,-0.326059
532.163269,109.153908,317.123383,15.637550,1.019533,-0.683897
530.565247,109.107079,315.223114,15.922811,1.030657,-0.959404
526.871948,107.983604,311.552124,15.806651,1.352640,-0.336389
530.963257,108.923683,311.764191,17.133200,1.251955,-0.757207
533.753967,109.268433,308.279968,16.963345,1.255658,-0.803923
529.873901,108.956284,304.467346,15.184809,1.367500,-0.507293
528.660278,108.682343,304.987457,16.049198,1.360501,-0.993468
536.046753,109.874367,299.832184,15.886188,1.068108,-0.223182
531.654541,109.585609,299.750397,17.979696,1.199430,-0.624052
527.875000,108.436653,296.118164,17.287130,1.383018,-0.614572
535.751221,109.835915,303.024780,15.360951,1.225606,-0.982641
535.505554,109.805420,303.042572,14.421453,1.295576,-0.979594
526.705872,108.854073,303.260834,14.751354,0.766830,-0.536663
535.467712,109.807549,310.818787,15.167016,0.906837,-0.719906
539.162659,110.163513,313.384186,17.225483,1.157835,-0.713912
536.114258,110.084221,313.783722,15.618193,0.994187,-0.093595
531.296753,110.123802,314.078369,16.296299,1.100103,-0.181308
525.769226,109.044357,316.777496,17.715174,1.088356,-0.162094
533.048584,108.976097,310.596832,15.714625,1.178220,-0.639167
538.399841,110.151009,314.311707,18.006784,1.287401,-0.387839
538.087769,110.243271,314.359344,17.664438,1.166004,-0.751636
534.993103,110.424728,303.524628,14.808936,1.217148,-0.753595
522.656006,107.636177,309.193573,17.811209,1.271639,-0.579323
539.737183,110.427773,293.861359,16.526646,1.270926,-0.457003
539.403564,110.521240,293.063629,16.499395,1.167723,-0.446647
534.091980,109.188644,294.947968,17.508688,1.419011,-0.676096
532.221130,108.586029,294.033203,17.232983,1.030774,-0.598527
533.368469,108.884338,292.369171,15.355495,0.826960,-0.518851
538.512146,110.137344,306.713440,15.287298,0.622210,-0.538893
537.651917,110.047012,309.725159,15.925603,0.969812,-0.340933
543.429443,111.219887,294.004272,14.495791,0.637045,-0.474339
541.673096,110.981537,297.294891,14.469385,0.908875,-0.214084
537.400879,110.543503,300.048584,14.959555,1.269381,-0.716125
532.344604,109.342735,301.029999,16.743065,1.449242,-0.812125
530.450623,108.742340,299.949005,16.848162,1.156939,-0.796321
525.484741,107.645020,286.904663,16.223486,0.911190,-0.418657
527.703003,107.904137,285.850067,17.932947,0.965993,-0.851427
531.602173,108.793983,286.873108,18.572683,1.107715,-0.736138
536.576782,110.096733,289.399689,15.813341,1.120359,-0.170904
540.419800,110.538536,292.295013,15.938569,1.126822,-0.908351
541.324097,110.621964,291.761292,16.190922,1.160317,-0.861924
542.354858,111.307602,287.151978,14.920455,0.878887,-0.707035
538.917419,110.402954,281.546814,15.633771,0.768976,-0.776675
533.959229,108.908150,277.312195,13.361011,1.417591,-0.479062
531.511841,108.812553,277.585693,14.052243,1.326692,-0.228766
530.242676,108.338127,278.924133,13.710648,1.456340,-0.658429
529.417114,108.313232,280.231689,13.743340,1.704393,-0.436617
526.992554,107.934143,283.459747,12.925075,1.189713,-0.593079
525.678467,107.361000,294.406860,14.424737,1.121102,-0.657893
525.766296,107.408569,295.444061,15.159014,1.104805,-0.429409
526.675964,107.962044,295.808929,16.722496,1.050561,-0.549180
528.337463,108.316368,296.164612,17.223526,1.134454,-0.176267
529.233154,108.287460,296.191223,16.494020,1.212864,-0.306216
530.348328,109.049141,294.971405,14.003799,0.966740,-0.334709
531.798035,109.068306,294.148254,14.123496,1.313377,-0.224996
533.665833,109.118446,292.052490,15.348994,1.050765,-0.337424
536.036743,109.601570,287.192413,13.090542,0.870539,-0.348754
538.503662,110.063393,283.307343,16.901888,1.368300,-0.736276
539.769897,110.442505,281.929688,17.482647,1.239535,-0.666026
540.824280,110.736473,280.629913,17.093248,1.168180,-0.455828
542.439514,110.806488,278.810730,16.494125,1.356840,-1.002879
543.789368,111.205856,277.178192,17.149122,1.435822,-0.550210
544.283752,111.357231,275.890167,17.535126,1.314866,-0.136165
544.880432,111.450600,275.252228,18.274139,1.014525,-0.078101
545.833557,111.478714,274.493713,15.747686,0.847580,-0.673772
545.970459,111.444550,274.257324,15.158601,1.017738,-0.856755
546.014648,111.512581,273.619293,15.850384,1.447256,-0.218117
546.634888,111.320305,273.535553,15.558233,1.110259,-0.285613
547.820679,112.038979,273.779663,15.021853,0.908265,-0.177264
548.558899,112.356735,273.920654,16.126240,0.870074,-0.162383
548.797668,112.209602,273.777802,16.256777,0.943389,-0.589618
548.505737,112.249481,274.330536,15.032748,0.657610,-1.044365
548.609009,112.092545,274.880646,15.007516,0.915141,-0.918516
548.677551,112.177391,275.007782,15.496151,1.081332,-0.639269
546.145386,111.867020,295.295990,13.244110,1.124517,-0.837049
548.518494,112.314980,297.571716,17.984200,0.966466,-0.531298
548.094666,112.449112,298.197418,17.211071,0.823520,-0.648464
547.543396,112.432762,299.184601,17.239079,0.793236,-0.770593
545.514954,111.659859,300.722321,16.576963,0.842586,-0.621194
544.382690,111.028450,301.498138,15.680849,0.661295,-0.530995
543.894409,111.241653,302.001587,14.616986,0.937765,-0.596965
544.021484,111.212029,302.185272,15.424031,0.815386,-0.709727
545.704834,111.414108,300.205231,14.336932,0.836520,-0.419471
545.877319,111.404755,300.286011,13.748915,1.180737,-0.968689
543.459167,111.022934,301.922180,17.679564,1.233935,-0.416072
541.950623,110.843849,302.704742,17.852022,1.154101,-0.110181
540.877014,110.797974,302.964050,16.702787,1.073830,-0.696541
540.856445,110.360626,302.840424,14.698961,0.918336,-0.724039
539.991089,110.429962,302.495056,15.635432,1.117556,-0.724895
540.249146,110.374062,301.877655,16.176979,1.135928,-0.768841
541.954956,110.470039,300.450439,14.739465,1.364750,-0.485789
542.508972,111.056793,299.212738,15.512636,1.197309,-0.623353
545.441589,111.740479,297.725037,15.900064,1.219522,-0.873066
543.363770,111.421349,298.692993,17.307207,1.380079,-0.880374
540.383179,110.491661,300.301483,17.217308,0.601433,-0.820255
540.903625,110.627373,300.439758,17.315714,0.806133,-0.838859
541.178467,110.536858,300.569946,16.777058,0.885754,-0.311471
540.776855,110.276016,300.302765,15.876481,1.112966,-0.603581
539.952393,110.206551,300.055786,14.667108,1.215362,-0.201230
539.786072,110.592880,299.609497,16.500626,1.247296,-0.136701
539.794800,110.513199,299.073914,15.352871,1.156070,-0.446127
540.817017,110.456894,298.420898,15.203206,1.246668,-0.338611
541.825134,110.548561,297.548706,14.213491,1.048295,-0.592044
542.690613,110.813705,296.656921,14.545431,0.866147,-0.797832
544.125854,111.075249,295.698944,15.185616,1.036024,-0.995064
545.191711,111.369408,295.250092,15.966192,0.880386,-0.618072
544.869568,111.432587,295.779236,16.577017,0.927530,-0.610814
540.939209,110.398582,298.347656,14.625514,0.838219,-0.760068
539.424072,110.411369,299.038391,14.598509,0.613383,-0.669889
538.939087,110.310051,299.564819,14.366799,0.543242,-0.379280
539.094727,109.947144,299.568054,14.142313,1.260280,-0.057293
539.450195,110.071777,299.564423,15.248361,1.310444,-0.509166
538.949463,110.110619,299.318542,16.158010,1.357260,-0.659682
538.859985,110.048805,299.084290,15.985018,1.112291,-0.356087
538.909973,109.880569,299.266663,18.030437,1.181109,-0.676238
538.674683,109.967857,299.496826,16.769684,1.265265,-0.764408
538.670349,110.058769,299.695404,15.915658,1.168231,-0.797943
539.039673,110.188248,299.552979,16.340744,1.142843,-0.887771
538.991089,110.776619,299.327057,15.173446,1.046245,-0.216432
539.657104,110.888367,299.499573,14.823797,1.256438,-0.321659
539.352417,110.398643,299.926147,16.444344,1.311887,-0.906908
539.808533,110.240440,299.876495,17.382454,1.258464,-0.717643
539.613342,110.199562,300.123627,14.166731,1.489082,-0.687618
538.861572,110.160683,300.320618,13.919338,1.157474,-0.338329
538.262512,109.805763,300.414734,13.626549,1.095215,-0.282898
538.158691,109.888939,300.211395,13.724788,0.728205,-0.593809
537.981384,109.798912,300.237915,14.347287,0.942887,-0.663572
538.258057,110.046127,300.325134,15.344773,0.876492,-0.802329
538.440247,109.888519,300.422638,15.575130,1.041323,-0.763153
538.486694,110.341095,300.410278,16.153345,1.055655,-0.595592
538.551086,110.375023,300.572632,16.334789,1.631677,-0.508843
538.400513,110.101738,300.402283,15.454708,1.282132,-1.058518
538.852600,110.199715,300.377197,14.427449,1.222470,-0.584561
538.773865,110.234840,300.444916,14.352332,1.081948,-0.477407
539.118958,110.345856,300.401337,14.851188,0.986004,-0.381740
539.246826,110.164101,300.266907,15.303224,0.841735,-0.603901
