"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.706142,10.710824,580.564636,103.789154,9.586667,1.371628
350.328308,85.112640,389.740753,38.853657,3.738746,-0.489594
467.705475,97.309471,401.160706,30.024788,2.675009,-0.000280
491.516327,101.195869,373.179321,30.512424,2.690992,-0.542105
509.905701,104.810249,340.736359,27.258812,1.582656,-0.201740
517.687012,106.429367,339.584991,24.928005,1.857308,-0.420970
523.377319,107.467796,334.941193,23.671749,1.748157,0.021241
536.265442,109.757866,326.316193,22.024710,1.754233,-0.223688
539.357849,110.982124,330.378540,21.455980,1.984488,-0.580228
543.055542,111.220703,335.446899,22.432962,1.861590,-0.586824
545.234375,111.877693,359.490295,23.306017,1.552132,-0.492908
546.590149,112.296349,360.857574,23.502962,1.215443,-0.074913
547.240784,112.016457,354.080719,24.646198,1.266801,-0.445679
549.064941,112.976662,343.864624,21.121681,1.679853,-0.217705
549.404236,112.897408,332.152557,20.071352,1.550610,0.032595
550.550293,112.610046,324.229706,20.164080,1.428631,-0.451186
552.277039,113.635483,325.618225,21.207895,1.291148,-0.534569
551.891296,113.359367,331.520447,17.867176,1.501819,-0.637575
557.209106,114.952408,327.313232,16.870993,1.249413,-0.949104
553.527649,114.247932,330.270599,17.152645,1.253297,-0.436213
558.464478,114.577171,324.781799,17.013578,1.364959,-0.481332
553.099976,113.595772,324.275085,17.515190,1.344595,-0.201712
558.817810,115.029434,318.291107,18.129688,0.883714,-0.165768
552.782593,113.669479,316.611633,18.637207,1.307480,-0.258144
558.242798,114.860695,312.569458,17.489140,1.294769,-0.601684
560.927063,114.966454,306.072418,15.758384,1.313043,-0.426804
551.943420,113.476768,310.079468,16.085461,1.470598,-0.468645
555.527222,113.775978,308.060974,16.210981,1.091103,-0.646398
562.414307,115.066772,299.629700,15.104606,1.001869,-0.664517
554.302063,113.869614,308.313507,17.093590,1.449713,-0.568059
553.731812,113.382050,311.056946,17.471848,0.985179,0.032413
559.002136,114.635109,307.760406,16.944239,1.050236,-0.019436
558.334595,114.468422,314.934845,15.727762,1.174408,-0.248730
547.305969,112.739632,331.219727,14.863621,1.179272,-0.081972
561.037231,114.627174,319.989319,17.162498,0.735900,-0.471488
561.413513,114.657715,315.060028,16.802069,1.199064,-0.668613
561.764526,115.110176,313.791260,14.937228,1.034918,-0.082702
546.806030,112.706718,327.325806,17.111542,1.067689,-0.537607
544.209839,111.536804,326.824280,16.796543,1.068472,-0.667444
560.127747,115.058586,307.206665,13.988222,1.598277,-0.883558
555.717712,113.694359,318.417816,17.568819,1.389637,-0.570928
558.096924,114.445969,316.941925,16.299673,1.399337,-0.423032
562.874207,114.743919,309.238495,15.350026,1.574989,-0.800019
563.542847,115.186409,305.418365,16.112301,1.190889,-0.305625
564.875061,115.217636,290.367310,14.218622,0.998003,-0.311973
556.761780,114.422531,311.174042,14.537274,1.041998,-0.614190
554.218872,113.342964,313.182709,15.745148,1.296661,-0.690133
551.668823,112.472450,311.769592,16.948435,1.424630,-0.675048
558.805969,114.610596,291.876923,17.242889,0.720910,-0.593201
564.568176,115.414230,300.609985,17.186983,0.929305,-0.915587
563.976929,115.330414,300.896240,16.403698,1.027199,-0.866615
559.162109,114.377502,298.567322,15.112430,1.116495,-0.315105
557.128113,114.135147,297.662811,13.678774,1.254896,-0.242210
555.445740,113.495499,297.285919,16.161520,1.023430,-0.616169
551.243286,112.623695,298.679718,13.895276,1.112453,0.065410
553.404602,112.995697,314.059296,16.671276,0.755172,0.061153
553.979370,113.045944,315.433197,16.596676,1.058486,-0.533825
555.786133,113.523643,315.992859,15.706461,1.510008,-0.529739
557.280823,113.991364,315.233551,15.361170,1.310642,-0.921429
558.105591,114.206299,314.149475,13.313846,1.279363,-0.951257
566.529236,115.899742,288.673950,16.245785,0.969568,-0.626234
567.104126,115.904579,283.799011,16.463728,1.025502,-0.460902
566.888489,115.681450,283.344482,16.220835,1.152530,-0.674909
567.092712,115.940147,283.044189,15.559672,1.058906,-0.390048
567.696777,116.206680,283.239685,15.211510,1.321169,-0.186344
568.341492,116.312485,283.884857,14.184109,1.440083,-0.374607
568.206848,116.353882,284.649475,14.425591,1.473152,-0.415650
565.729370,115.713570,287.792633,12.610366,1.042269,0.010644
565.412415,115.587456,290.003479,14.602715,1.201585,-0.496853
564.493469,115.540276,293.236420,18.736391,0.966634,-0.533322
564.647339,115.362793,293.972076,17.546606,1.021664,-0.318658
564.703552,115.380432,294.562134,16.721191,0.685709,-0.653846
564.804932,115.112465,294.635620,17.119907,0.953101,-0.575680
564.957092,115.495728,294.579041,13.793556,0.915357,-0.325749
565.123230,115.560921,294.486359,13.855749,1.032689,-0.731479
