"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.942919,11.717904,562.277466,107.513779,10.516036,1.107115
322.568756,79.466888,385.244049,36.923428,4.039003,0.218156
437.865570,91.358543,386.655426,28.995333,2.496284,0.178445
464.507416,95.519600,354.692017,28.181850,2.326393,-0.663638
485.877899,100.171577,323.106934,25.793268,1.353888,-0.387614
489.469940,100.447922,323.127991,26.179081,1.099514,-0.249395
494.330902,101.150658,319.713837,25.237379,1.526538,-0.336208
507.933960,104.417290,317.401367,19.686989,1.446827,-0.216539
515.287170,105.733101,339.407715,24.551497,1.333930,0.299099
516.025208,105.666504,349.673401,23.819868,1.196733,-0.093543
516.509705,105.743660,348.538055,25.000330,1.266172,-0.428567
515.063110,105.490929,342.470337,23.274195,1.472806,-0.611088
516.078369,106.126564,336.394104,19.684795,1.760082,-0.545765
518.903320,106.171242,319.465088,22.515734,0.914911,-0.803922
520.365051,106.671822,312.600037,22.552053,1.128819,-0.260514
521.368103,107.116882,311.618896,18.233850,1.228459,-0.415441
521.078796,107.043686,314.094055,16.296535,0.962295,-0.091331
522.637634,108.293449,316.414581,16.480270,1.258753,-0.144294
525.224487,108.238541,318.348389,17.042568,1.342350,-0.434377
523.644775,107.900276,319.018066,17.788906,1.453469,-0.786513
526.901672,107.802269,317.189575,18.722187,1.522236,-1.024655
524.325317,107.553291,316.182434,17.193485,1.251658,-0.444778
527.333618,108.346085,314.645081,16.013584,1.062439,-0.680496
529.047974,108.450974,311.242767,16.649784,1.064414,-0.794318
522.519226,107.719582,307.815399,16.381046,1.030256,-0.158446
524.038208,107.642235,307.073303,15.215060,1.162914,-0.162292
530.239136,109.112755,303.030548,14.112339,1.105999,-0.003961
525.565735,108.313332,300.297180,17.898144,1.019613,-0.739335
522.844604,106.888062,300.115814,17.585308,0.673015,-0.628772
532.683472,109.383530,295.838501,15.120467,1.213797,-0.382185
528.767517,108.865448,296.537354,15.891921,0.899391,-0.675338
522.013245,107.402443,291.274841,16.107807,1.314749,-0.798676
529.202454,108.761635,295.675446,16.428364,1.152961,-0.677669
533.386902,109.596321,295.238861,15.871629,1.372295,-0.503763
521.410339,108.279518,296.433380,16.519089,1.057605,-0.485786
517.390015,106.021240,298.095459,17.817225,0.970297,-0.532782
527.470825,109.037178,301.016022,17.274950,1.042066,-0.254278
532.843994,109.014091,304.606323,15.753234,1.503778,-0.408925
534.351318,109.309021,309.495117,16.596371,1.375879,-0.653146
520.350708,107.337639,308.672211,19.078306,1.033506,-0.311639
514.904053,105.485130,309.631714,16.789579,1.303849,-0.327862
530.380310,108.739182,302.636780,13.926207,1.134825,-0.537416
528.930786,108.091087,308.966858,15.064066,1.103155,-0.664188
533.502747,109.174446,309.722076,16.026514,1.326720,-0.491499
534.320312,109.297226,309.326447,15.684165,0.990854,-0.490698
536.394287,109.814377,308.393066,14.544424,0.877571,-0.063717
537.139893,109.680855,306.970245,16.703114,1.075042,-0.182554
532.759705,109.146034,304.077301,16.977032,1.238756,-0.081681
526.599731,108.140869,303.415375,18.300941,0.871039,-0.342987
520.766296,107.082932,302.783295,17.094046,1.100880,-0.801203
515.635437,105.656342,301.225067,15.009645,1.306010,-0.859466
516.282410,106.076721,298.467255,16.778145,1.316666,-0.822683
524.278503,107.970596,296.147217,18.697369,0.940341,-0.799831
531.939880,108.643204,295.734589,13.359115,1.130664,-0.551829
531.011658,108.625893,295.262482,13.852382,0.940877,-0.785320
528.633362,108.570648,293.799042,13.954659,0.798066,-0.839621
524.411133,107.644333,291.169525,15.459985,1.351595,-0.648209
518.768677,105.985802,284.823242,17.758223,1.123963,-0.887189
517.904175,105.812653,282.705627,15.361170,1.103321,-0.771300
522.067505,106.698975,286.675903,15.429949,1.215022,-0.579510
529.275757,108.239830,291.097473,16.567490,1.262677,-0.204443
530.672791,108.519325,290.962311,15.291293,1.161333,-0.232134
536.841248,109.883110,285.446289,15.670362,1.388447,-0.381800
537.267151,109.867149,284.102264,16.353210,1.437803,-0.590220
535.226013,109.462296,301.598297,13.745965,0.599120,-0.157748
536.521301,109.690170,305.117371,17.279625,1.182719,-0.481842
536.250854,109.640015,302.686401,17.807066,1.115702,0.513719
530.813721,108.694527,275.188965,14.133102,1.206696,-0.954470
527.765808,108.019096,275.376648,16.518644,0.822688,-0.704174
525.073975,107.331047,278.023376,15.855346,1.073869,-0.147276
524.763123,107.214600,280.474762,14.822838,1.071707,-0.268615
524.797791,107.598450,288.964478,15.648842,1.393460,-1.089934
525.900085,107.422035,290.267578,15.883131,1.353445,-0.940278
527.725098,108.018921,291.068878,13.607681,1.029741,-0.704645
528.820618,108.389290,290.783203,15.492868,1.161371,-0.760075
529.381226,108.529991,290.116547,15.922408,0.930707,-0.637378
531.134827,108.531601,288.627563,14.864050,1.152097,-0.295493
531.971069,108.713448,286.800110,15.076148,1.284871,-0.652839
533.091980,108.915718,285.019012,15.231589,1.638657,-1.136493
533.658691,108.904823,283.109100,15.856571,1.669153,-0.741342
535.057312,109.479500,279.979065,16.307590,1.488927,-0.338031
536.287476,109.910805,278.181519,17.466658,1.407620,-0.546828
537.139038,110.137329,277.132721,17.003666,1.178768,-0.362194
538.486572,110.126122,274.052826,14.190756,1.043073,-0.623829
538.128662,110.196136,273.599152,13.648825,1.203137,-0.327299
538.148865,110.015671,273.546478,12.781086,0.903222,-0.632424
538.428711,109.983940,273.166412,13.438752,1.225504,-0.776000
538.782349,110.229897,273.214752,16.443998,1.146781,-0.317592
538.448608,110.135941,273.478577,16.319607,0.793963,-0.219811
538.735657,110.101776,274.285950,14.629576,0.692458,-0.602965
538.958618,110.047737,275.063385,14.356243,0.900358,-0.922293
538.763855,110.008049,276.616760,15.579680,0.806427,-0.567999
538.262451,110.116371,277.990417,18.253201,0.833201,-0.788503
538.414490,109.823776,279.003601,17.463100,1.152459,-0.516258
