"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.240324,15.166390,584.360718,101.683777,9.243515,0.395790
353.330841,81.114838,409.872314,35.218391,2.902313,-0.092825
432.360870,89.832664,410.490143,26.096415,2.424794,-0.068196
457.880310,94.878731,355.399750,25.297232,2.111923,-0.381253
477.535034,98.126900,322.363464,24.660151,1.682742,-0.126676
486.624664,99.379807,327.574677,21.664490,1.392623,-0.789144
490.363220,100.387718,329.622314,21.602116,1.119045,-1.011788
493.307129,101.182426,330.283875,22.192711,1.332443,-0.691947
499.080383,102.193062,334.432007,18.707191,1.584144,-0.619547
504.479584,103.194580,347.821808,16.924662,1.511289,-0.504610
505.435944,103.607430,351.311859,19.377645,1.552132,-0.382098
505.740814,103.354698,354.216156,20.747025,1.072463,-0.307255
505.712280,103.868263,352.643768,22.569416,1.181013,-0.556488
506.821503,104.004494,349.269257,25.886488,1.551171,-0.535835
507.546906,104.016792,342.118225,23.985426,1.593504,-0.121109
507.306030,104.004089,339.678680,22.712696,1.278502,-0.297482
509.633301,104.815903,334.583099,21.554623,1.276850,-0.223588
511.320770,105.424797,326.144409,22.753515,1.830673,-0.383786
512.241943,105.552994,322.959473,21.650097,1.563969,-0.645272
513.564758,105.733528,322.027802,20.530546,1.310490,-0.454085
512.760925,105.177757,324.717468,17.288815,1.393555,-0.084562
516.525757,106.332588,328.121246,20.442703,1.444681,-0.498396
517.489502,106.148819,328.603516,19.734638,0.826522,-0.698368
514.378174,105.490768,328.839996,18.297630,0.971477,-0.626317
515.727722,105.919044,329.187317,18.093229,1.015958,-0.698196
519.920410,106.757225,327.565887,18.185469,1.027083,-0.959404
516.677429,106.762901,324.066467,17.297216,1.456300,-0.686690
514.656433,105.505714,324.564453,18.823938,1.334169,-0.714313
520.456848,106.949097,323.882629,18.997232,1.023316,-0.439324
520.558777,107.094711,320.284515,16.024815,0.927837,-0.371462
516.950256,105.783173,315.471436,13.900926,1.106712,-0.457293
519.639771,106.883644,316.957581,15.310694,1.665049,-0.359013
523.347412,107.510414,312.128876,16.546322,1.152961,-0.295198
517.544678,106.361458,304.664795,15.925247,0.857567,-0.900532
516.856445,106.387428,305.358917,12.376246,1.307820,-0.996939
524.453247,107.241943,306.213135,16.226574,1.492173,-0.729379
515.010132,105.771797,299.332428,16.334856,0.834746,-0.658196
518.946411,105.901299,313.152954,16.457409,1.096285,-0.970121
525.000488,107.416931,310.120667,17.643700,1.111366,-0.585230
519.642944,107.520744,300.354370,14.570865,1.462446,-0.629769
519.329285,107.133080,303.465698,17.136305,1.453978,-0.610247
525.068604,108.220383,319.783630,15.595496,1.520870,-0.183541
533.005737,109.342308,307.333282,14.274102,1.417711,-0.367505
529.056152,108.533577,302.040466,15.787023,1.519743,-0.073283
526.849548,108.595322,319.245667,15.258801,1.155281,-0.494272
530.603577,109.204025,318.819885,15.241450,1.184978,-0.095887
528.689819,108.521187,314.230042,15.355528,1.868580,-0.879581
524.266724,107.223427,328.273071,16.322897,1.353140,-0.499897
526.163635,107.957764,327.947174,15.466364,0.971125,-0.675415
534.763977,109.402267,315.176056,15.310371,1.486926,-0.490222
532.249695,108.738617,317.077972,14.427001,1.799291,-0.462697
531.195190,108.579163,316.550598,16.145460,1.602626,-0.533149
530.741211,108.519913,313.858856,16.334625,1.233449,-0.038463
532.640442,108.856827,313.868011,16.000668,1.245049,-0.998641
532.720276,108.839516,315.769379,14.935455,1.148198,-0.788895
532.357971,108.967377,316.750885,14.458662,1.470071,-0.678768
531.281372,108.712448,316.780792,16.142714,1.523170,-0.544549
531.450989,108.427208,316.411072,16.732340,1.202602,-0.390334
531.794678,108.955963,315.666077,16.294115,0.803064,-0.789172
531.354065,108.774170,314.310303,16.298552,0.871870,-0.647425
531.906616,108.850182,312.419312,14.891049,1.026760,-0.308103
531.902405,108.671913,311.440613,14.579968,0.868224,-0.371540
531.794067,108.570854,310.528534,15.623894,0.816527,-0.564099
531.183289,108.585411,310.056702,15.720524,1.166141,-0.565199
531.730103,108.790909,310.030548,16.058664,1.006613,-0.683199
534.969971,109.537582,311.576477,14.223429,1.268507,-0.857164
538.038086,110.006226,313.849548,15.365685,1.158596,-0.812420
539.085083,110.006783,315.212616,15.616518,1.113759,-0.779320
537.552795,109.972221,316.465485,14.556247,0.972817,-0.579066
536.405090,109.558830,317.289215,15.136872,1.152508,-0.765664
535.958435,109.533936,317.488678,15.584206,1.128899,-0.758322
535.135254,109.582092,317.707001,15.545181,1.143245,-0.564483
533.478027,109.131020,317.623199,14.692823,1.339147,-0.479168
532.543518,108.751343,317.580933,14.940969,1.601661,-0.550942
532.516663,108.633430,316.423065,16.118406,1.483075,-0.306114
531.911987,109.048790,315.534790,13.888519,0.902111,-0.169118
531.477966,108.958847,315.489929,15.754100,1.359418,-1.064010
529.819275,108.835518,315.406799,15.916156,1.570830,-0.849437
528.173462,107.939156,315.405823,16.386152,1.903169,-0.725426
526.252319,107.836708,315.311737,15.567039,1.819282,-0.501851
525.320374,107.160164,315.077057,15.253113,1.424587,-0.191476
524.470154,107.133705,315.531433,15.404173,1.386173,-0.428869
522.705200,106.994019,317.285065,14.883988,1.214513,-0.265682
521.965271,106.525047,318.859161,15.159445,1.100265,-0.327146
522.608215,106.839203,317.554749,14.946367,1.310372,-0.252235
522.878601,106.902878,316.765747,14.779230,1.246374,-0.078377
521.957458,106.749077,316.349915,16.037413,1.061077,-0.350635
521.224365,106.506752,316.891510,16.304592,0.889417,-0.549935
520.976501,106.534866,316.919434,16.959442,0.829708,-0.752411
521.563782,106.592255,316.675903,16.284569,0.928375,-0.799563
522.344360,106.965462,316.152252,15.289186,0.893209,-0.761441
523.543640,106.925774,315.625244,14.954144,1.020896,-0.850384
525.322815,107.613930,315.054382,14.267634,1.519504,-0.456075
526.661499,107.626511,314.702087,14.378310,1.045225,-0.405449
526.249695,107.387825,314.359070,13.386456,1.075646,-1.218730
527.208862,107.946503,314.504333,16.230206,1.054379,-0.865641
527.941284,107.789566,314.246582,16.347952,1.104589,-0.503875
528.138489,107.813377,313.565887,13.812562,1.092056,-0.324713
528.315796,108.204910,313.651031,15.578257,1.070899,-0.622579
528.093811,108.103554,313.667664,15.492776,1.163064,-0.488404
528.556458,108.481827,313.528412,17.100262,1.091607,-0.526931
529.020325,108.465477,313.464691,16.656437,1.082770,-0.506080
531.374207,108.699654,313.558350,16.709219,1.847019,-0.535406
532.286621,108.678596,313.254669,15.991831,1.565643,-0.845550
532.627563,108.800247,313.157593,16.078955,1.634792,-0.482581
532.504456,108.740105,312.976654,16.314079,1.419476,-0.867005
532.951050,108.728561,312.619446,14.898129,1.376269,-0.741176
533.466675,108.932831,311.120331,15.403907,0.898352,-0.968689
533.357605,108.978256,309.260620,15.659971,1.130275,-0.859310
532.978638,108.921242,308.384613,16.132689,1.536572,-0.367544
530.360840,108.539673,306.198975,15.719801,1.713665,-0.274750
530.168640,108.376984,305.767914,14.917005,1.265062,-0.430930
530.654480,108.507355,305.844360,16.439695,1.349899,-0.832130
531.906311,108.604042,306.027618,16.516556,1.361121,-0.697351
531.817688,108.547432,305.894409,15.558024,1.361175,-0.421449
531.106323,108.706940,305.943481,13.285725,1.515440,-0.108625
531.179382,108.780273,305.714050,13.051190,1.351778,-0.215358
531.038879,108.827354,305.323700,14.451184,1.019055,-0.472881
530.989380,108.904747,304.751709,14.611500,0.719392,-0.612934
530.945068,108.735283,304.003510,15.446252,1.445968,-0.781667
531.091187,108.644768,303.225800,15.636792,1.425503,-0.518792
531.290161,108.567032,303.115906,16.294697,1.116541,-0.682220
530.894653,108.589119,303.176270,17.637516,1.183192,-0.265571
530.606812,108.670273,302.894470,16.404114,1.322360,-0.501300
530.529663,108.560074,302.659119,16.092793,1.159644,-0.581958
531.223145,108.564804,302.628113,15.085247,1.107262,-0.474442
531.473389,108.595436,302.413605,16.540489,0.973230,-0.449064
531.187866,108.372299,302.136627,15.578461,1.005553,-0.554766
530.185364,108.511772,301.950745,16.418818,1.025301,-0.594720
530.364685,108.714378,301.973724,15.262015,1.184218,-0.603774
530.392822,108.777557,301.952362,13.377841,1.109829,-0.567920
530.287231,107.987694,302.140167,14.550449,1.349372,-0.466959
530.902466,108.641350,301.672791,18.426794,1.260367,-0.433972
530.560425,108.631584,301.541504,18.166491,1.025799,-0.393578
530.451660,108.482300,301.852173,14.639169,1.128023,-0.400444
531.307434,108.698486,301.955750,14.115246,1.278273,-0.523464
530.770996,108.767845,302.053040,13.938248,1.332239,-0.523851
530.409851,108.156715,301.918854,15.059223,1.058673,-0.070128
530.660034,108.476761,301.443542,16.589916,1.227578,-0.039977
531.389771,108.564049,301.380585,14.778687,1.211647,-0.228233
531.514160,108.563408,301.207428,13.853172,1.300487,-0.519132
530.968506,108.692886,301.014923,14.564219,1.775529,-0.465980
531.334534,108.640388,300.231384,16.134985,1.757570,-0.545285
532.429443,108.752136,300.468231,16.428747,1.388694,-0.285914
537.250610,109.757774,304.104736,14.539136,0.943714,-0.620949
539.829895,110.362511,305.534912,15.484395,1.619488,-0.381641
540.507019,110.474220,306.132355,16.936966,1.313931,-1.037919
540.362854,110.191200,305.707397,16.568041,1.118155,-0.459862
539.549316,110.202492,304.957916,15.982141,1.163131,-0.597454
537.022034,110.133080,303.789490,14.714924,1.246507,-0.307849
536.144104,109.341148,302.693604,14.465245,1.311060,-0.384762
536.806824,110.595444,302.108795,15.040940,1.359049,-0.416283
533.900635,108.972992,315.589233,15.485767,1.245070,0.066131
533.596802,109.303497,316.084442,14.934441,1.366637,-0.281036
533.110657,109.337425,316.847321,16.745855,1.721040,-0.501694
532.867249,108.789482,318.921783,15.922967,1.385793,-0.479450
531.296082,108.765388,321.906403,16.875980,1.111661,-0.191366
530.087891,108.251198,323.296661,17.165462,1.157012,-0.484556
456.390778,108.453766,602.871704,14.304290,1.132558,-0.774935
