"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.712467,27.068247,634.124878,107.388664,9.715348,1.042774
444.401917,92.375824,436.945557,29.663622,2.123073,0.060878
464.760101,95.539452,387.184448,29.241974,2.260367,-0.579349
468.975555,96.679268,382.365753,29.086201,2.483671,-0.270443
492.640839,100.995552,346.605682,22.107960,1.339590,0.091368
496.397339,101.912766,349.100281,21.914703,1.249643,-0.092117
499.170776,102.401878,348.803101,22.781700,1.183386,-0.479188
510.815033,104.783501,367.916199,20.426910,1.361039,-0.380966
511.741272,104.939644,370.641693,20.558783,1.240993,-0.458695
511.993164,104.934082,374.094360,22.550920,1.511289,-0.665463
512.291809,105.865730,369.162872,25.239822,1.537833,-0.399971
513.225769,105.735069,365.304260,24.228584,1.437061,-0.267936
512.196411,105.699318,359.764160,26.665791,1.095225,-0.252656
513.498657,105.408302,356.475464,24.092089,1.157977,-0.339238
514.874634,105.725777,352.419952,23.063208,1.386183,-0.196173
516.077881,106.384460,346.977814,20.889704,1.471525,-0.629911
517.618713,107.348862,343.826752,19.888906,1.019487,-0.505973
519.377625,107.469475,345.382324,19.615105,1.144369,-0.137145
518.397278,107.414566,351.970093,21.628649,1.135029,-0.813274
522.543884,107.595100,349.415588,20.280331,0.931593,-0.750768
517.557922,106.795189,351.397522,17.946522,1.364959,-0.538524
522.323608,107.583809,345.757812,18.984308,1.451830,-0.316096
516.538696,105.843643,346.694061,18.297689,1.427037,-0.501771
521.598694,107.443893,345.036041,18.512098,1.364672,-0.629891
526.444092,107.566994,338.892059,16.927942,1.366259,-0.279979
518.240417,107.581200,339.236603,17.227503,1.048530,-0.326718
516.870422,107.068077,338.368042,15.903162,1.391959,-0.132642
526.487976,108.130226,329.379303,16.572006,1.405659,-0.274650
521.071655,108.200317,328.654602,18.611187,1.144849,-0.700262
516.119263,105.965561,327.644379,15.774600,0.906390,-0.360738
522.698059,108.346649,328.614899,16.281540,1.063818,-0.696785
520.683533,106.517433,324.446167,16.461681,0.542657,-0.512716
518.057190,106.259193,329.854797,15.330994,0.874150,-0.313071
529.633667,108.741829,324.585480,18.241522,1.522424,-0.189207
525.914185,107.608131,319.403107,19.725412,1.021860,-0.657362
515.316772,105.716064,328.535889,15.583164,1.156171,-0.253971
522.502319,107.419746,331.392120,17.221333,0.941981,-0.089851
530.978149,108.678398,322.686096,17.043629,1.089136,-0.451819
524.092529,108.301941,330.384491,17.758083,1.218601,-0.388633
523.682190,108.131096,331.263031,15.493086,0.811887,-0.368831
517.956665,106.705833,332.644318,16.264130,0.696185,-0.206329
514.266479,106.023117,332.490967,16.053032,0.970398,-0.044136
533.448914,109.342308,335.389526,15.496581,0.717110,-0.392527
533.609985,109.388069,323.083527,17.123884,1.133697,0.087569
534.706360,109.816025,322.852356,16.545620,1.140983,0.174159
537.266479,109.844894,323.613281,15.813370,1.435193,-0.113760
540.028076,110.382759,324.192169,16.191961,1.489683,-0.354130
537.349426,110.458290,327.497406,15.872512,1.095776,-0.103128
534.778198,109.636230,327.693359,14.465506,0.770953,0.050208
531.353943,108.822433,325.710114,18.556015,1.065135,-0.000516
530.233704,108.524994,322.886536,16.893404,1.298861,-0.023033
532.381897,109.067444,321.529907,15.752265,1.352412,-0.079188
534.358582,109.557510,320.997162,15.569683,1.169108,-0.220763
537.087158,109.924942,321.027771,15.829092,0.930493,-0.273018
538.410828,109.907631,321.313416,15.121328,0.619172,-0.463615
539.070923,110.462738,321.944611,15.645394,0.669384,-0.925409
535.234741,109.566940,323.647400,16.857613,0.786824,-0.412292
531.651123,109.373253,324.264252,17.275665,0.952387,-0.222333
520.299072,106.606110,328.473480,16.815990,0.753021,-0.513936
517.191895,106.088623,330.027405,15.662291,0.907615,-0.365040
515.814270,105.584801,331.096069,14.219045,1.069654,-0.354572
515.981628,105.498085,331.246918,13.092977,0.775287,-0.389412
516.609619,105.641167,331.299927,14.329926,0.866570,-0.153032
516.327759,105.625206,331.092590,15.727673,0.787244,-0.504432
516.910278,105.464493,330.580322,15.829899,1.020911,-0.150599
518.134033,106.089096,330.689331,16.060720,1.261358,-0.610524
519.279114,106.435669,330.031311,15.580155,1.537493,-0.501438
521.069580,106.527779,329.928802,16.324268,1.371123,-0.882980
523.176147,106.950981,328.350708,16.922564,1.180138,-0.489704
525.381348,107.453117,326.886749,16.788290,0.916591,0.203025
527.601257,107.885986,326.042450,16.856726,0.592724,0.045940
529.387451,108.025696,325.495850,16.024162,0.778646,-0.303545
529.810547,108.276527,324.832977,14.914443,1.124677,-0.311167
529.955627,108.385132,324.326019,16.113403,1.279956,-0.182769
529.678528,108.206184,323.925934,16.225641,1.197116,-0.323987
529.774414,108.285851,324.124298,15.632874,0.987899,-0.308524
529.955200,108.317978,324.129456,13.459271,0.973372,-0.302642
531.056030,108.652412,323.731812,13.313921,1.120444,-0.609945
531.168884,108.671577,323.637878,14.262901,1.109631,-0.657510
532.228882,108.691200,323.036224,13.901322,1.025743,-0.827130
532.433655,108.777596,322.629974,14.016336,0.952753,-0.481011
533.127625,108.842690,322.097809,17.327253,1.193150,-0.418146
535.165894,109.282837,320.276917,16.349533,1.457579,-0.669600
536.020203,109.637840,319.498993,15.545491,1.800866,-0.144847
537.442383,109.707855,318.580597,15.675565,1.431905,-0.262958
537.727051,110.259811,318.606628,15.744346,1.403652,-0.518040
537.249146,110.228081,318.970032,15.536982,1.168312,-0.690212
536.251587,109.741615,319.304321,15.625438,0.760735,-0.124569
535.824951,109.769730,319.603882,14.485889,0.858304,-0.105427
534.610718,109.247284,319.875061,14.540213,1.049908,0.147679
533.682617,109.162727,320.073456,15.775319,1.071934,-0.193095
533.044678,108.604240,320.518738,17.013054,1.378346,-0.246294
531.406555,108.743080,321.527802,18.263924,1.204949,-0.459649
530.157410,108.053757,322.426544,16.129814,1.366929,-0.845112
527.779602,107.815071,323.978027,16.682142,1.475989,-0.371574
527.930908,108.190643,325.431549,16.680593,1.075826,0.017260
528.699036,108.064224,325.567017,15.661650,0.997354,-0.107105
529.060730,108.149071,325.465393,16.543478,0.827543,-0.392629
529.538269,108.510086,325.336060,17.236824,0.935068,-0.375939
531.282227,108.652870,325.131104,15.864523,1.163064,-0.141678
531.902222,108.787003,324.970398,15.212926,0.798499,-0.001480
532.022888,109.075829,324.349060,15.426809,0.789661,-0.502506
532.596680,108.974312,323.356049,14.493031,1.132120,-0.531831
534.066711,108.983772,323.245361,14.247477,1.222491,-0.169970
534.793762,109.380081,322.583557,15.392652,1.391726,-0.171599
535.535583,109.350456,321.802124,15.334668,1.033430,-0.305809
536.468323,109.674606,321.402008,15.048257,0.947329,-0.487387
537.162720,109.665253,321.354126,17.863161,1.112822,-0.478983
537.868652,110.198959,320.688263,18.112076,1.108828,-0.655563
538.769287,110.202980,318.782837,16.111240,1.143378,-0.156649
