"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
345.519714,82.350838,380.785980,34.726288,2.623546,-0.015277
441.388611,92.024872,390.105377,29.949581,2.308947,0.068027
463.655548,95.524193,359.103180,30.028362,2.653562,-0.507859
468.235657,96.755562,354.842133,30.487404,2.447926,-0.935300
495.403931,101.651680,320.204468,24.109678,1.932956,-0.180294
499.110382,102.263718,320.211212,25.339073,1.985990,-0.270842
503.120605,103.332664,315.474487,27.056801,1.683816,-0.386251
510.611237,105.287041,311.539215,20.748615,1.832872,-0.180794
518.307617,106.419746,324.737976,21.516748,1.348228,-0.530185
520.632751,106.353149,332.208405,21.943256,1.475544,-0.336609
521.903625,106.979622,341.174561,24.360495,1.559280,-0.206948
523.295166,107.093102,350.570160,25.794216,1.108208,-0.704025
522.966370,107.148903,350.742126,25.815058,1.109523,-0.560063
522.753052,106.949440,344.093414,26.108105,1.143678,-0.803922
523.793030,107.175362,340.166565,24.364323,1.221756,-0.918222
525.174988,107.742493,332.865692,20.853956,1.400035,-0.572719
525.886536,107.943954,318.018860,19.824566,1.212509,-0.405887
527.767029,107.973015,311.975098,20.065493,1.616203,-0.516042
527.951904,108.833633,315.252869,20.263191,1.292307,-0.362887
530.511414,109.014168,318.767853,17.563711,1.117467,-0.250339
529.242981,108.092186,321.550446,14.836710,1.164787,-0.545672
531.606567,108.575630,322.723755,16.689482,1.158721,-0.294649
531.011841,109.246353,319.313385,14.794682,0.826522,-0.258705
534.785034,109.595383,316.432922,15.530967,1.014371,-0.372528
534.954895,110.176247,316.001007,16.813559,1.266173,-0.558790
531.955688,109.519066,313.214264,17.027332,1.084275,-0.748509
535.604431,110.135094,307.327087,17.518835,1.620727,-0.339963
533.068665,109.335670,306.917175,16.772177,1.405659,-0.782229
532.878235,109.070068,299.479553,16.852535,1.316425,-0.071151
536.754822,109.795517,302.072449,16.832651,1.363926,-0.618102
536.191772,109.491058,299.053802,19.298416,1.335480,-0.253547
531.653687,109.431862,297.058380,15.946955,1.221812,-0.762931
532.623230,109.600868,296.511902,13.886897,1.231600,-0.742010
535.685242,109.550545,300.729279,15.767969,1.207868,-0.839766
531.536865,110.156349,295.997284,16.079426,1.114797,-0.700256
534.608337,109.698608,298.524414,16.719856,1.320598,-0.282567
534.401794,109.571236,308.887054,17.028309,1.199344,-0.425854
539.846497,110.372124,306.043274,15.528040,1.224967,-0.766374
530.723267,108.713928,313.455658,16.335434,1.032727,-0.696040
526.816956,107.902214,313.447754,17.566294,0.783291,-0.454619
533.237610,110.108543,311.147278,17.379372,0.839164,-0.249223
539.834839,110.646530,308.105774,19.434505,0.941802,-0.551714
540.322693,110.395164,314.178467,14.345592,0.867239,-0.985893
541.691956,111.142830,314.576233,14.921994,1.019313,-0.884694
540.536316,111.143539,314.573792,14.286537,1.076642,-0.512145
537.899109,110.531540,314.433960,15.970648,1.292213,-0.506955
534.898682,109.329903,313.182709,17.335800,1.453938,-0.397024
542.578857,110.717690,297.585999,15.958300,1.188713,-0.446280
536.204407,110.322876,298.311005,13.779202,1.643131,-0.393030
523.121887,107.037155,304.999481,15.496244,1.887270,-0.400860
523.581543,107.014374,306.851318,13.175927,1.584821,-0.008735
534.229919,110.028748,306.116669,13.507481,1.130792,0.406944
539.902649,111.129166,304.054016,14.318608,1.362131,-0.106379
539.628540,110.367447,299.266174,15.800496,0.966238,-0.473190
542.568054,110.746864,304.613342,15.392991,0.797897,-0.306338
542.384460,110.752655,304.951447,15.531011,0.898151,-0.324893
542.580383,110.924973,303.780334,17.393787,0.915506,-0.498080
542.785706,110.822838,289.198425,16.760939,1.402773,-0.815699
542.822021,111.015900,286.487427,16.673010,1.089023,-0.320913
545.083679,111.413940,285.567780,15.762376,0.864721,-0.164868
546.165283,111.642540,286.121765,16.106379,1.083952,-0.905044
546.318359,111.555824,288.224243,16.724667,1.368654,-0.382263
547.403931,112.004082,289.199493,16.317347,1.395596,-0.253118
549.681335,112.415367,293.024170,16.456871,1.259078,-0.382899
549.649109,112.376724,293.033813,17.838764,1.106699,-0.286430
549.514587,112.238388,293.078491,17.640648,1.511572,-0.624822
548.657959,112.279785,292.742126,17.724854,1.380215,-0.580077
546.409180,111.853096,292.332245,17.575342,1.363974,-0.611319
543.818848,111.025078,290.818481,15.263997,0.894178,-0.532598
541.048340,110.855827,288.332184,14.164609,1.445616,-0.626259
539.121887,110.495239,285.414734,17.249922,1.128899,-0.089891
535.489136,109.810974,285.361389,15.752501,1.350566,-1.032742
