"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.694422,13.060678,601.700623,112.918419,10.147863,1.235797
359.757812,82.945892,411.462952,38.131607,2.870143,0.025133
445.164673,92.579247,413.889496,29.188354,2.235346,-0.193303
468.453674,96.313057,359.864288,28.818111,1.979666,0.122752
499.911407,102.582466,325.598358,24.041763,1.564783,-0.487700
503.217468,103.102951,330.402069,26.157633,1.703604,-0.485311
516.900330,105.972435,347.005127,17.823874,1.637347,-0.586423
518.836182,106.187309,354.851410,19.644094,1.500444,-0.431009
520.477356,106.465523,357.355255,23.300421,1.030097,-0.637420
522.101807,107.406006,359.149384,25.442690,1.278946,-0.265119
525.124268,107.666267,352.294830,22.433840,1.605749,-0.764570
527.824036,107.779747,348.457642,22.373421,0.961653,-0.796962
528.896484,108.232277,328.197784,20.328205,0.955820,-0.374189
526.545593,108.154884,335.289429,18.026165,0.989975,-0.775326
522.967285,107.221138,345.488983,21.722769,1.182437,-0.510729
525.285767,107.879822,347.653381,18.841516,1.189140,-1.023105
524.538940,107.501450,347.726532,19.663713,0.772846,-0.777635
524.953918,107.927238,347.623566,19.518593,0.933474,-0.608979
528.484436,108.269058,344.967651,20.016552,0.959879,-0.648847
526.075500,108.083382,342.977936,18.518103,0.992359,-0.629236
524.492432,107.161400,345.374481,17.478264,1.111169,-0.295458
530.237488,108.987617,343.152008,16.843185,1.126551,-0.644950
530.686523,109.017471,337.325287,16.242353,1.344824,-0.280152
526.002441,108.023727,335.295532,18.158224,1.032244,-0.865808
528.381409,108.543556,333.791260,15.751934,1.191108,-0.651727
532.188049,109.076561,325.399719,14.786121,1.595428,-0.662721
527.765503,108.838097,322.965515,17.887007,1.009488,-0.339963
525.444275,108.160744,326.015686,18.477213,0.722929,-0.303246
530.973022,109.024292,322.138275,18.293056,0.891059,-0.378558
534.656555,109.475082,321.364014,17.672657,0.967156,-0.553761
530.018555,108.926483,323.542664,14.190459,1.067393,-0.568103
528.926392,108.501076,327.402283,16.472404,1.253982,-0.519865
