"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.756048,13.381112,608.124023,114.534088,9.693902,1.228648
315.945190,78.505585,441.499481,40.026093,3.695852,0.561308
435.595764,90.244652,410.354309,28.030218,1.910066,-0.450667
459.692596,94.649849,351.939636,28.889603,1.611493,-0.670787
466.757935,95.975410,349.765533,28.917377,1.704189,-0.573488
471.257904,97.441940,344.717957,28.080713,2.036033,-0.528205
483.039093,98.938133,323.309784,24.865633,1.748157,0.078433
490.865723,100.556816,341.493530,24.962946,1.539764,-0.552542
498.683624,102.574532,349.123199,24.422813,1.426867,-0.229927
502.946136,103.179321,352.511566,20.695757,1.511289,-0.615420
505.596771,104.385628,355.958710,18.523338,1.516387,-0.721676
506.695221,104.254967,357.283081,19.613909,1.472806,-0.418065
506.752502,103.761452,352.600861,21.550684,1.302546,-0.431381
507.296906,103.806129,348.454285,22.115391,1.179423,-0.739581
508.451294,104.581367,342.204041,22.423372,1.486269,-0.196173
507.724213,105.148499,345.626648,22.451759,0.720880,-0.637060
509.229370,105.075302,343.533630,20.829000,0.955146,-0.584612
510.266235,105.317986,338.061737,21.877762,1.115773,-0.244380
510.272369,105.263077,336.642670,21.432051,1.063539,-0.455824
511.688110,105.779305,337.612610,22.400007,1.203255,-0.786513
510.791412,105.681297,340.473846,21.081356,1.121893,-0.645758
511.739502,105.829048,341.153870,18.887798,1.165870,-0.487672
513.982910,106.499771,340.867615,18.244070,1.234015,-0.516069
514.667725,106.513107,338.830719,19.595171,1.607738,-0.529805
511.270294,104.774635,337.276398,17.217478,1.487792,-0.351469
519.051819,107.108177,330.336121,20.440977,1.127169,-0.662721
511.941254,105.954185,328.774078,20.196135,1.506343,-0.540135
512.229309,105.704079,327.449066,17.955336,1.534340,-0.324693
520.789246,106.811768,326.088104,17.270752,1.559490,-1.122053
515.701050,106.316513,325.142242,17.300911,1.363926,-0.882615
511.649261,104.791351,327.599701,17.271675,1.442715,-0.603848
518.792603,106.853127,326.526520,16.929941,1.722241,-0.770080
522.139221,107.388344,320.360931,15.792104,1.224451,-0.656222
510.145477,105.262825,323.255737,15.178177,1.200719,-0.625296
514.096924,106.417946,318.623871,16.440449,1.014711,-0.714554
525.990234,107.455566,317.655121,15.908444,1.399236,-0.504186
524.096497,107.480782,316.851044,16.924650,1.356622,-0.590280
514.228027,107.305107,316.552277,17.783548,1.267861,-0.609096
507.285309,104.456726,317.137390,17.089651,1.089919,-0.503017
522.902893,107.764885,320.982788,18.299065,1.426701,-0.290192
