"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
348.693878,82.503426,406.122009,35.169521,3.059635,-0.158257
441.259918,91.353485,409.114532,30.592991,2.780780,-0.024910
462.919250,95.280052,358.080872,27.912260,1.852874,0.085508
468.328552,96.664009,355.514130,27.384739,1.447067,-0.334784
487.918945,100.583565,325.744934,22.844307,1.482570,-0.080208
491.939941,100.646286,329.783722,24.702812,1.514156,0.115204
495.521210,102.050926,333.704407,24.897802,1.304919,-0.043099
497.914642,102.296318,334.694794,24.587626,1.125122,0.112314
502.007904,103.093330,334.589294,24.790987,1.219546,-0.101245
514.770569,105.437622,356.550720,20.584946,1.139541,-0.558228
515.862793,105.606331,360.119446,20.778849,1.173235,-0.542951
516.846802,105.902916,362.487549,22.519976,1.422763,-0.511002
517.232910,106.569069,354.466766,23.827639,1.045182,0.161986
516.876587,106.613747,350.527496,23.713192,1.072188,-0.060427
517.122986,106.351387,347.501434,20.167864,1.271799,-0.217620
518.669373,107.254211,344.740173,19.023815,1.478674,-0.043693
519.259399,107.181015,333.639404,19.081070,1.591406,-0.220013
519.731506,106.843864,327.967377,20.022596,0.758324,0.084474
520.516907,107.094131,334.362152,20.113062,1.049241,-0.491569
521.074768,107.213631,337.741272,18.185675,1.153212,-0.336127
522.058228,107.542870,339.065491,16.709747,1.028956,-0.152478
523.278015,107.812691,338.987701,15.996030,0.929953,-0.280351
526.836792,108.697037,335.477264,16.653419,1.269760,-0.101427
527.385803,108.710373,333.140106,16.303059,1.364672,-0.143760
523.766785,107.063454,332.872620,15.955681,0.965915,-0.894793
527.015747,108.267845,331.558594,17.742231,0.948444,-0.298122
530.078247,108.517662,326.958221,18.012115,1.248979,-0.039706
525.605103,108.420143,324.696686,16.829370,1.634426,-0.060180
524.864197,107.452637,327.546509,15.715845,0.815995,-0.228429
530.106262,109.276718,314.325806,16.468054,1.707077,-0.239205
523.773987,107.598969,320.314880,15.788259,1.042371,-0.203504
528.472351,109.004616,315.838776,16.626108,1.021640,-0.083777
533.223755,109.875526,313.476440,18.397913,0.938491,-0.477497
525.883972,108.757088,321.461365,14.867195,0.971951,0.111051
535.454590,109.576515,314.634735,17.666502,1.079052,-0.457190
533.907715,109.179810,314.266479,16.047848,0.770125,-0.582825
531.878174,109.266060,316.393524,16.649412,0.891938,-0.497344
522.381470,108.022270,319.905151,14.856035,0.774580,-0.080071
530.330078,108.805481,323.900330,14.748356,0.932641,-0.581656
536.024841,110.313103,313.776611,15.335808,1.026357,-0.390278
522.042358,106.660057,324.930542,16.042511,1.075081,0.079631
523.971252,107.289597,330.474976,14.351571,1.342145,-0.079880
523.322388,107.038231,329.906250,15.661007,1.074559,-0.263845
534.407166,109.525398,317.743256,18.289171,0.647566,-0.434307
534.466858,109.098862,310.234375,13.328572,1.062344,-0.090354
535.918884,109.554977,309.615540,15.598900,0.834677,-0.628488
532.203552,109.177315,317.529297,14.140199,1.039297,-0.053872
529.939453,108.703529,317.653229,14.342627,0.981392,-0.045936
529.505798,108.308716,316.433685,14.286779,0.806698,0.178890
530.778442,108.868210,314.393250,15.067306,0.986497,0.192507
534.705383,109.364227,312.477600,14.441299,0.812729,-0.001586
538.254822,110.150818,310.892181,14.465446,0.952068,0.070941
536.177979,110.152603,311.281647,13.725243,0.768765,-0.606809
532.436646,108.872086,312.227325,14.006099,1.044877,-0.523233
528.119873,108.519081,313.849854,15.650354,1.112453,-0.499360
522.760437,106.785370,316.561432,14.623089,0.833811,-0.560810
522.041260,106.713547,317.849579,15.742369,0.836867,-0.548123
522.990173,106.794518,318.087524,17.182728,0.959536,-0.536888
528.809937,108.727081,317.313904,16.308413,1.274897,-0.685512
531.464905,108.942017,316.422852,17.199324,1.150681,-0.658149
534.133545,109.811485,314.417480,16.270805,1.291273,-0.669128
540.205994,110.396156,311.301208,15.266272,0.961161,-0.889842
540.490845,110.356133,310.667938,16.038536,1.059593,-0.724951
538.836365,110.279137,310.060272,15.792014,1.237631,-0.261367
537.131165,110.118423,309.340668,15.336617,0.899378,0.163957
535.338135,109.461288,309.035034,15.217139,1.146974,0.190163
535.081970,109.502686,308.505676,16.924166,0.901232,0.292100
534.084351,109.106514,307.924194,16.238482,0.985077,-0.146634
533.510010,109.102470,307.103882,16.286304,1.022860,-0.346724
533.656311,109.299431,305.311096,15.208363,1.209699,-0.561918
534.196228,109.244019,305.117340,15.698589,0.971621,-0.382999
533.766235,109.109070,304.635040,16.574636,0.678560,-0.646697
533.445862,109.146278,304.808655,15.657937,0.745780,-0.225379
533.526550,109.132812,306.160431,14.240368,0.586503,-0.347196
533.706970,108.923347,306.275055,16.211342,0.853964,-0.731479
533.831482,109.125084,306.316162,15.847344,1.216667,-0.387163
535.213318,109.523422,305.799469,15.275117,1.373716,-0.052427
536.164001,109.491646,305.165894,16.137774,0.877378,0.026315
536.905945,109.846504,305.379364,15.013546,0.995247,-0.578871
538.945312,109.896645,307.144012,16.453514,1.497577,0.045047
538.270752,110.135628,308.017426,16.647167,1.145776,0.005121
537.620728,109.987099,309.115234,14.210290,0.892892,-0.589722
539.101440,110.335693,309.489075,15.219992,1.235960,-0.569515
539.705505,110.324486,309.926483,15.295276,0.728517,0.105368
539.790833,110.394501,309.036713,16.898043,0.688409,-0.148574
540.247070,110.519211,306.796448,17.567339,1.139139,-0.768255
542.156921,111.097832,302.455841,16.280478,1.025332,-0.239825
542.052979,111.099648,300.709778,15.539649,0.889417,-0.153165
542.491394,111.097244,296.884399,14.335760,1.265796,-0.584410
543.057190,111.124115,295.883057,14.011187,1.235782,-0.395644
543.387390,110.886971,294.358521,14.195391,1.200616,-0.714972
543.264160,111.305046,293.802948,14.582397,1.156727,-0.410721
544.020935,111.291298,293.482300,13.945930,1.204949,-0.137944
544.766357,111.303879,293.544617,14.128096,0.809308,-0.087319
544.354553,111.126228,293.823608,15.495410,0.868325,-0.378723
544.841797,111.440765,294.612244,15.336580,0.797015,-0.418828
545.324036,111.344864,296.113159,15.854671,1.497784,-0.321575
545.921631,111.643333,301.151672,16.307560,0.512987,-0.163861
544.797791,111.668655,302.409241,14.899103,0.398894,0.024405
544.347046,111.109535,305.850250,16.286314,0.848508,-0.234615
543.108276,111.060562,307.591187,17.786564,0.941478,-0.337482
542.113708,111.013695,308.178040,17.578655,1.068472,-0.481059
541.400757,110.545967,308.364594,15.501040,1.289398,-0.188679
541.119202,110.524910,308.854462,13.661258,0.714912,-0.177119
540.602356,110.432938,309.422241,14.949414,0.862701,-0.042918
539.842834,110.189690,309.806091,14.734153,0.847557,-0.763344
539.724731,110.147629,309.663361,15.148343,0.983074,-0.751899
539.060791,110.382416,309.372406,16.697874,1.119971,-0.178725
538.930298,110.397324,308.470642,17.625944,0.844315,-0.047899
538.408264,109.913063,308.345306,16.947674,1.293506,-0.556993
537.291748,109.989258,308.118500,15.962867,1.277576,-0.421304
536.492004,109.490875,307.887604,14.902707,1.293658,-0.277227
536.398682,109.834869,306.298309,13.937546,1.278409,-0.685576
536.499512,109.748451,305.816742,14.614922,0.953629,-0.529350
535.838989,109.661324,305.683502,14.020990,0.982278,-0.553705
534.620056,109.118927,305.217896,13.714664,0.872030,-0.298074
534.285583,109.436401,302.936646,12.400632,0.529644,-0.683617
533.165710,108.751060,302.038727,13.864967,0.904671,-0.497902
533.209167,109.286217,300.272888,14.575754,0.962458,-0.709446
533.357849,109.025200,299.538971,16.261238,1.024177,-0.756646
533.210938,109.178825,298.847046,15.529557,1.096649,-0.693942
533.138184,109.253677,298.086578,14.464555,1.016455,-0.814477
532.285095,108.573860,297.803833,14.441914,0.725656,-0.576552
532.411926,109.021225,297.371887,15.396106,0.986357,-0.569216
532.599304,108.941544,296.707611,14.484268,1.338369,-0.578384
532.577820,108.946274,296.476379,15.271122,0.985729,-0.578102
531.827271,108.580177,296.404877,14.960562,0.558589,0.047791
531.112854,108.448593,296.449615,15.292501,0.676699,0.185155
531.003906,108.588066,296.099304,15.439406,1.089642,-0.004928
530.582703,108.393944,296.208069,15.791041,0.905407,-0.342836
530.632324,108.457123,295.993683,17.302639,1.124127,-0.421366
530.483826,108.491234,295.816895,18.039160,0.848943,0.022747
530.863098,108.565056,295.571106,18.033602,0.438232,-0.158736
530.771362,108.311150,295.804443,16.636604,0.754137,-0.254173
530.083496,108.192383,296.472534,14.524785,0.913553,-0.504105
530.224365,108.927368,296.354523,14.937381,1.128144,-0.455548
530.502930,108.996727,296.072906,16.397503,1.139216,-0.491681
531.750244,108.568703,296.703674,17.825884,1.316037,-0.288172
530.449158,108.736160,296.707336,14.681133,1.177535,0.113726
530.328125,108.579308,297.423645,13.913659,1.204498,-0.246106
530.774292,109.097466,298.144073,14.675307,1.157507,-0.808667
530.643188,108.525040,299.252716,12.862759,1.425228,-0.612535
530.673279,108.594612,299.226959,13.532751,1.014075,-0.548860
531.618042,108.584290,300.157288,16.328661,1.109883,-0.160806
531.284790,108.765953,300.934174,16.147659,1.036651,-0.731758
531.204651,108.821373,301.742371,16.399467,1.119058,-0.685473
531.216858,108.780495,302.261169,15.678743,1.049419,-0.741236
531.187134,108.558510,302.551086,14.459087,0.867940,-0.542076
531.274292,108.539284,303.524567,14.330725,0.598360,-0.072003
531.199219,108.775047,303.871704,15.487015,0.696034,0.038877
531.272034,108.685020,304.605957,15.859301,1.210974,0.312265
531.105530,108.596542,305.129242,15.412688,1.001600,0.137764
531.208984,108.561005,305.705750,14.527802,0.551617,-0.366383
531.691589,108.708405,306.036530,14.627034,0.787568,-0.620614
532.814026,109.108543,307.743073,17.560841,1.678146,0.073800
531.898560,108.591118,308.230469,15.715646,1.421538,-0.640302
532.250488,108.750130,308.798706,14.309491,0.739913,-0.588136
532.793762,108.785255,309.016541,14.556078,0.885350,-0.659706
532.538269,108.682648,309.351868,15.591108,0.953833,-0.685573
533.037842,108.867104,309.653534,15.742887,1.059779,-0.578879
532.899048,109.009102,310.571777,15.858836,0.919907,-0.578372
533.094788,108.855980,310.683929,16.874247,0.996694,-0.558616
532.822998,108.833855,332.930725,15.056972,0.851007,-0.480356
533.128540,108.840706,333.062897,14.015231,0.982504,-0.391878
532.211914,108.835121,311.899597,15.992934,1.069307,-0.334413
532.686462,108.917068,312.191406,15.391868,1.284815,-0.430302
532.940002,109.252106,311.555298,14.982902,1.332295,-0.119607
532.682251,108.810463,311.646759,13.644055,0.846436,-0.346200
532.938599,109.030624,311.333008,13.234559,0.972352,-0.776637
533.043396,109.024811,310.405853,14.651866,1.373836,-0.768691
533.247498,108.714554,310.113556,15.393303,1.384171,-0.492721
532.921875,108.867630,309.550018,15.698584,1.473913,-0.473641
534.127930,109.355164,308.961578,13.694846,1.140352,-0.089977
534.766174,109.495636,308.117432,13.296157,0.950596,-0.246940
534.698425,109.233803,307.659973,14.629492,0.888361,-0.619826
534.732849,109.100388,307.091858,15.716670,0.966365,-0.561690
534.416077,109.089424,306.586060,15.584243,1.347076,-0.408607
546.800293,128.855820,508.188232,16.021120,1.210247,-0.179775
531.301453,109.134483,304.776031,37.937992,1.146105,-0.652615
532.700867,109.010857,303.556549,23.824123,0.954715,-0.182749
533.897888,109.087891,302.023743,14.474524,0.959371,-0.838103
535.529724,109.352798,299.096436,17.520817,1.021940,-0.193559
538.041626,110.338783,296.787201,14.440593,0.913370,-0.629133
539.028381,110.374199,295.525696,14.777757,0.932827,-0.341182
538.908997,110.255859,294.855896,14.336636,0.893902,-0.194356
539.176147,110.154610,294.369141,13.622031,0.852571,-0.263436
539.707581,110.180008,293.711182,13.665731,0.521684,-0.110178
539.999634,110.332527,293.466736,15.684299,1.105672,-0.363321
541.203979,110.413910,442.983978,13.921865,1.000638,-0.307510
540.905029,110.909752,468.399628,13.391875,0.875910,-0.083526
541.169922,110.709435,291.068878,21.867960,1.422258,-0.466855
541.881409,110.706673,291.315063,21.834076,1.711215,-0.636859
541.656006,110.598747,291.028687,17.943316,1.471995,-0.694758
541.432983,110.586937,291.250519,17.083910,1.279628,-0.419929
541.091736,110.671043,291.700378,17.936886,1.068845,0.078927
541.291626,110.632233,292.133087,17.130762,1.221680,-0.201045
541.701172,110.827850,292.205505,16.400541,0.736555,-0.430574
542.245117,110.892387,292.502960,13.990550,0.741933,-0.456484
542.273193,110.830093,292.352814,12.659595,0.588766,-0.634130
542.205566,110.757439,292.617279,14.066195,0.878894,-0.945428
542.796326,110.966408,293.321320,14.126943,1.636000,-0.043272
543.016174,110.816628,293.744141,13.894894,1.685139,-0.057462
543.445068,111.038963,293.926758,13.852276,1.706633,-0.506730
543.512756,111.412727,294.248077,13.106692,1.746959,-0.567854
543.381226,111.326912,294.747589,13.837464,1.439275,-0.521844
544.140442,111.541367,295.214050,14.030811,1.218551,-0.628905
543.993958,111.450462,295.893555,13.576535,0.887747,-0.197873
543.557068,111.281380,296.272797,14.204320,1.234551,0.103045
543.396362,110.856094,296.623962,15.592871,1.271822,-0.317380
543.984436,111.000473,296.938446,14.736331,0.980343,-0.656649
543.569946,111.016708,297.386505,15.152622,1.035781,-0.563089
543.886902,111.416344,298.073700,15.132692,1.204011,-0.399244
543.508789,111.432625,298.592957,15.882707,0.851208,-0.649719
542.710144,110.891647,298.767609,16.162817,0.789005,-0.652350
542.841492,111.015732,299.129669,15.829988,0.801811,-0.479754
543.212952,111.158691,300.198669,14.905417,1.119720,-0.554519
541.933777,110.823845,300.993378,14.391612,1.001243,-0.443670
542.719177,110.865166,302.673859,13.423903,1.220995,-0.229391
541.850220,110.820320,302.911713,14.255245,0.915607,-0.842735
541.213806,110.611496,303.601624,16.058386,0.857371,-0.749779
541.381653,110.568657,304.289001,15.494782,1.030736,-0.304731
541.495483,111.018982,304.339996,15.460106,0.739601,-0.503881
541.444214,111.145279,304.414551,15.932761,0.642567,-0.720144
541.188110,110.562744,304.799805,15.787277,0.857273,-0.368090
540.853638,110.710678,305.062653,14.896256,0.993859,-0.105145
541.277588,111.242920,306.172699,14.740425,0.952347,-0.329135
540.836487,111.138641,306.352142,14.451302,0.916243,-0.567790
540.004761,110.182381,306.467041,15.993670,0.924122,-0.746787
539.834534,110.582024,306.857513,15.286332,1.091804,-0.719077
538.752380,110.308197,307.339874,14.623405,1.021304,-0.490645
537.839050,110.101418,307.794678,13.883286,0.729747,-0.490180
538.803223,110.139664,308.141968,14.183149,0.953931,-0.511650
538.922791,110.184448,307.891937,16.972044,1.026344,-0.327293
537.938904,109.979927,307.888489,17.267935,0.902939,-0.355473
537.617859,110.127464,308.223114,17.046888,0.648928,-0.490580
536.958130,109.852837,308.277679,15.454349,0.520189,-0.560189
536.501587,109.541130,308.414459,15.222743,0.813975,-0.204979
535.769775,109.527306,308.648621,15.304139,0.913049,-0.598050
535.731018,109.447556,308.479492,14.151621,1.231831,-0.682513
535.494934,109.531822,308.417999,14.795264,1.395872,-0.350038
535.625916,109.577766,308.521118,14.108053,1.200937,-0.276835
535.169983,109.204536,308.595276,14.821003,1.071042,-0.071742
535.395386,109.917053,308.665680,15.893934,0.892302,-0.176892
535.445801,109.909721,308.602661,16.328527,0.850166,-0.503195
534.563538,109.154053,308.553467,16.037737,0.998166,-0.434768
534.035217,108.807022,308.947327,15.146857,0.593257,-0.713417
533.561340,109.039909,308.516388,16.355215,1.150616,-0.317860
533.774902,109.223846,308.837860,15.082783,0.679192,-0.530560
533.075500,108.837227,308.834076,15.727604,0.518501,-0.024473
531.758484,108.426308,308.308136,14.019909,0.701813,-0.534878
531.355103,108.568031,308.447998,14.460690,0.808968,-0.165897
531.241821,108.961929,308.500244,16.016697,1.237760,-0.404227
530.834106,108.866539,308.419006,16.180950,1.277249,-0.183617
530.900085,108.766144,308.025696,15.138903,0.907573,-0.094239
531.197876,108.682976,307.738220,14.196058,0.719426,0.009199
531.519897,108.716591,307.697571,14.830954,1.055091,-0.463953
530.560608,108.476799,307.308411,14.632839,1.299869,-0.498208
530.330383,108.160759,307.297455,14.886547,1.246090,-0.028178
529.895020,108.265289,307.315125,14.262444,1.248610,-0.436827
530.001343,108.601311,306.944489,14.632578,1.093644,-0.611943
530.273743,108.574974,306.402527,13.253868,0.756088,-0.504041
530.090149,108.454048,306.140045,15.047012,1.221259,-0.515543
530.035095,108.371742,305.994812,16.720596,1.501227,-0.334909
530.158447,108.268158,305.717468,15.562378,1.243961,-0.518129
529.643005,108.295601,305.646667,13.681702,1.162424,-0.576564
