"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
331.897308,79.436409,397.879211,39.412453,2.748653,-0.279790
444.323273,92.009613,385.251190,29.030935,2.312521,-0.210784
472.988586,98.072411,327.425995,26.300161,1.456105,0.042614
489.214355,100.127754,302.368530,24.585907,0.935913,-0.356231
491.947418,100.629341,304.576752,23.777250,1.221631,-0.609233
507.242371,104.323654,331.835480,22.111301,1.632115,-0.835612
510.988068,104.568626,338.973236,17.309145,1.594453,-0.522082
510.779266,104.508842,339.720551,17.642378,1.514742,-0.638330
510.847626,104.542915,338.414001,19.361324,1.208822,-0.630271
511.628571,104.659424,331.951050,21.996874,1.572055,0.242460
514.407959,105.835213,327.734467,22.848482,1.376981,0.057565
517.958374,105.979210,324.783752,23.238449,1.269060,-0.167850
518.651978,106.065529,324.583954,22.251286,1.298971,-0.309848
518.367126,106.537453,324.483704,21.865175,1.490405,-0.703837
515.339294,105.878365,321.343262,23.109674,0.703454,-0.567921
516.406738,106.262390,320.476501,21.865541,1.174842,-0.751444
516.496277,105.670395,324.517303,20.285675,1.158892,-0.470228
516.167786,106.187737,326.137238,19.132549,1.319520,-0.487446
517.053223,106.132828,326.884308,19.816378,0.967028,-0.777529
518.061462,106.130257,324.787323,19.461771,1.035253,-1.143963
516.149597,105.299828,322.658539,17.449667,1.154063,-0.717248
518.134277,106.424141,321.394043,17.715363,1.026465,-0.973804
521.957581,107.003311,316.968536,17.750790,0.937331,-0.623304
519.425415,107.016647,310.256195,16.421019,0.653347,-0.451167
518.015381,106.010597,312.319275,18.554338,0.976639,-0.094105
521.822021,106.818260,313.443024,19.647438,1.137892,-0.476847
521.281433,107.251183,311.316223,16.807510,1.424130,-0.854691
517.222900,105.871925,311.471039,17.025967,1.251955,-0.817973
520.821472,106.949097,313.977722,17.192112,1.577363,-0.878987
525.241394,107.827133,306.233154,16.600309,1.217371,-0.775380
520.281677,106.973358,299.068085,14.476419,0.731390,-0.989893
520.133057,106.700539,305.301147,14.134684,0.825043,-0.848719
522.561035,107.083168,304.826172,15.770657,1.263771,-0.606179
523.199585,107.124397,303.453033,15.471285,1.161399,-0.232101
520.788391,107.089333,299.736237,15.318057,1.425778,-0.936173
519.584717,106.112793,312.772339,15.293630,1.202639,-0.625719
525.083069,107.785957,306.663757,14.022157,1.117131,-0.568833
527.160583,108.007011,302.297180,12.965126,0.999774,-0.702033
523.727966,108.118835,303.604370,14.358736,1.200729,-0.467272
518.928040,106.910393,307.943024,15.682533,0.658184,-0.826366
527.078796,108.231712,310.825592,15.924551,1.021464,-0.520885
533.490112,109.013840,303.887848,15.313111,1.302826,-0.458777
528.037109,108.152122,302.039459,15.778966,0.792174,-0.449719
