"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.045170,21.956553,588.267700,110.201797,8.392785,0.599536
440.966827,91.689178,399.030853,26.049807,1.972944,-0.432403
467.852020,96.470238,347.032104,29.917553,2.574923,-0.136111
473.289978,97.579536,343.786224,27.895891,2.161966,-0.599297
493.359314,101.499092,310.671265,24.134701,1.911509,-0.537743
497.616241,101.866989,320.300537,25.121029,1.549901,-0.449566
500.210938,103.332664,329.068268,23.335747,1.290621,-0.564976
505.935852,103.669609,353.657501,20.895168,0.874907,-0.523946
505.275024,103.581612,354.316956,20.097672,0.940735,-0.315715
505.648438,103.881226,353.673248,21.932533,1.382607,-0.458142
505.739746,103.897346,344.981445,22.505329,1.452046,0.114757
506.116089,103.400475,343.460510,22.609339,1.115357,0.296835
507.374451,103.975075,342.045380,21.114595,1.231056,-0.259805
508.326355,104.843727,336.633423,23.159145,1.122231,-0.582304
509.209045,105.039131,333.457245,19.385050,1.035882,-0.081789
511.348785,105.453674,334.627930,19.299051,0.792370,-0.451186
509.937103,105.227890,341.421112,18.191021,0.855060,-0.684698
510.480774,105.043327,334.819702,18.667864,1.265902,-0.923535
515.555481,105.964981,325.265045,18.021980,0.741835,-0.527314
511.344971,104.589119,325.655914,15.815784,1.181808,-0.336127
514.816284,105.864403,326.658417,16.384468,1.586578,0.011949
517.901978,105.920601,322.605774,18.137154,1.566214,-0.623503
514.998047,106.072525,321.411621,17.550619,0.812224,-0.666198
516.476440,106.177414,322.184296,16.435316,1.157351,-0.293889
521.321777,107.063454,316.283386,16.145128,1.259024,-0.851899
520.538757,107.016624,309.772034,16.723499,1.491768,-0.469698
515.451355,106.289879,312.463654,16.328527,1.406257,-0.511539
521.251404,107.199440,313.619354,16.761454,1.019613,-0.296097
524.463867,107.940918,305.123688,17.957054,1.244935,-0.728858
512.820007,105.462021,316.695709,18.544836,1.392522,-0.317844
518.626709,106.164642,314.477753,15.155574,1.464162,-0.246398
520.372559,106.929420,308.064240,15.693166,1.436282,-0.455524
527.504578,107.647743,302.613556,18.415785,1.260196,-0.384560
529.193970,108.665535,304.221558,14.391788,0.907610,-0.818319
526.496826,107.989601,299.146454,14.288603,0.871731,-0.921875
523.498779,107.226685,304.404449,14.635922,0.855913,-0.575676
513.440918,106.427925,314.180908,17.711039,1.235089,-0.668919
510.099457,104.634819,314.139496,16.925669,1.275010,-0.587650
513.429810,105.601135,309.212738,15.938663,1.047025,-0.645997
533.293945,109.397575,291.754120,15.260743,1.162188,-0.683387
537.191040,109.772850,289.410767,17.504480,1.053634,-0.399352
535.109314,109.822556,290.322632,18.515862,1.242059,-0.730439
528.862854,108.533592,290.461670,16.079224,1.196092,-0.628443
520.609558,106.595711,287.377869,14.460884,1.155144,-0.262731
521.720154,107.176254,285.938507,13.096230,1.155281,-0.376314
523.601196,107.327194,285.662842,12.099467,1.106339,0.086412
529.558411,108.353340,284.797638,14.301051,1.625514,-0.397024
505.911713,103.454506,313.367401,14.482032,1.260203,-0.353343
516.144348,106.264038,303.404663,13.303793,0.620825,-0.686138
521.291748,106.854050,300.406250,14.370278,1.222413,-0.300774
523.989075,106.861786,299.484314,15.824629,1.513331,-0.559208
523.170410,106.976990,300.465363,15.155324,0.923472,-0.651107
520.207153,106.246353,304.136261,15.144319,1.004681,-0.528170
515.150452,105.484634,307.655548,17.105188,0.816109,-0.666212
516.131042,105.375771,308.591797,15.596737,1.055261,-0.649489
516.126221,105.381561,308.886963,14.219171,1.055429,-0.603704
516.629517,105.645432,309.445923,15.209770,0.972698,-0.490931
517.692749,106.001060,309.619507,15.506289,1.073920,-0.422505
520.638672,107.079132,309.975464,15.182445,1.475069,-0.678363
521.677856,107.049927,310.321167,16.187742,1.579621,-0.322146
522.387756,107.125938,310.038727,15.981272,1.548636,-0.611936
523.834778,107.130775,309.767761,15.856063,1.218525,-0.653925
526.142822,107.487480,307.919159,15.606022,1.095338,-0.667760
526.747375,107.746178,306.889679,15.688354,1.094651,-0.475836
527.623047,107.738052,305.548126,15.940707,0.899378,-0.372218
528.096191,108.057480,303.040588,15.270757,1.161272,-0.360309
528.176086,107.976807,299.908997,15.190535,1.158596,-0.236925
526.141846,107.489082,275.121033,13.925780,1.213845,0.167922
528.234070,108.064873,273.664459,14.938718,1.308820,-0.310979
529.388367,108.231316,273.015503,15.297725,0.916591,-0.726345
529.699463,108.267456,272.514343,16.846003,1.021664,-0.683257
532.121948,108.864929,271.453003,14.640833,0.842987,-0.711037
534.460938,109.390419,271.690918,15.075295,0.924505,-0.790150
