"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.142815,17.485727,587.306152,109.561966,9.307856,0.960560
345.424072,82.732269,419.737946,38.778591,3.552872,0.085900
449.175262,92.640282,409.053192,30.242832,2.374751,0.496575
470.762787,97.289619,350.545593,27.942362,2.290648,-0.509935
493.984863,101.239693,318.374298,24.052488,1.504017,-0.434083
501.301514,102.950363,326.945557,21.628744,1.378325,-0.445992
504.339508,103.256371,332.296082,20.122274,1.698114,-0.461316
511.737213,104.752983,341.922424,21.971094,1.882915,-0.777735
514.000366,104.756538,344.919586,20.272821,1.312483,-0.719633
518.634583,106.154785,350.338257,17.961266,1.103796,0.074458
519.619507,106.872810,350.389618,19.699350,1.337662,-0.088990
522.383606,106.833702,337.487518,21.662096,1.401316,-0.700450
520.939636,106.889503,334.099274,22.941162,1.795826,-0.199039
525.258789,107.391945,324.991272,24.499582,1.744194,-0.643070
527.270996,109.052193,324.145660,23.156143,1.486269,-0.507155
529.746704,109.253113,324.165375,20.775318,1.207012,-0.926594
528.020508,107.989731,328.963959,20.453676,1.162467,-0.409461
529.450623,108.262932,331.263062,21.002010,1.194412,-0.226508
527.519348,108.208023,329.872589,19.491098,0.949155,-0.509441
526.554443,107.534065,328.897980,18.385847,1.160361,-0.754343
528.731812,108.198997,327.376892,17.631968,1.093297,-0.377671
531.395691,109.170723,322.809540,17.054081,1.308850,-0.691419
528.684814,108.437637,322.158691,16.081501,1.334101,-0.169343
528.997925,108.573044,325.647980,16.488932,1.235990,-0.368953
535.487549,110.283058,320.797974,19.594519,1.130342,-0.655302
533.088806,109.595360,318.468781,17.234652,1.370235,-0.351740
529.309692,109.051720,317.035400,16.782488,1.263277,-0.121919
534.444824,109.503517,312.128754,17.508524,1.083954,-0.728611
536.985352,110.336548,307.329163,15.858826,1.180594,-0.811072
531.739807,109.291977,311.344696,14.809485,1.270989,-0.192737
538.132751,110.147186,303.357483,13.264665,1.521354,-0.578826
531.485657,109.904884,304.471893,15.182012,1.400537,-1.023869
526.199890,108.914223,310.695496,15.280951,0.845554,-0.824224
535.488647,110.755989,310.487671,15.510605,0.871865,-0.342911
538.632263,110.537819,304.161469,14.327922,0.893178,-0.989790
530.944458,109.866455,308.733154,14.332090,1.334895,-0.707932
527.699585,108.213203,316.565094,15.469829,1.220791,-0.908411
538.391663,109.929619,314.121643,15.971279,1.303606,-0.748502
550.822693,113.032166,306.135101,16.292538,0.711023,-0.499443
533.147400,108.741447,296.726257,16.987225,1.104996,-0.651216
534.256409,109.513451,306.779236,16.135447,1.246657,-0.617396
529.565308,109.441086,308.763489,13.972674,1.427933,-0.855546
520.030273,106.656761,319.904816,15.439388,1.053112,-0.753551
523.901672,108.411507,320.088074,14.900546,1.391061,-0.409286
542.098389,110.975693,304.157715,14.486709,1.098089,-0.372740
543.428894,111.004562,303.410217,13.840247,0.949061,-0.374698
545.926025,111.481392,304.332245,14.697821,1.167979,-0.507833
552.769775,113.754189,305.650055,15.994044,1.224458,-0.714367
557.519165,114.427490,300.298431,16.703140,1.757515,-0.346561
553.287109,113.552658,301.303436,15.496244,1.479777,-0.361540
549.228638,112.827972,302.669159,15.113304,1.599119,-0.491293
542.840881,111.600403,304.300812,16.031075,0.930621,-0.647533
539.369995,110.991837,305.176422,15.869942,1.018979,-0.681873
537.673340,109.924942,305.235626,15.278620,0.987685,-0.519658
537.059753,109.571938,304.770660,14.871114,1.026665,-0.917577
538.191528,110.066010,303.550262,15.030581,0.998237,-1.122006
542.898499,110.909714,300.806366,14.662872,1.015592,-0.630337
547.829346,111.967247,299.864716,15.459821,1.052473,-0.783529
548.094421,112.526520,301.207214,14.049330,1.067576,-0.789172
530.953735,108.621582,311.847504,17.685455,1.522429,-0.583084
529.018433,108.697594,311.993958,17.285963,1.276975,-0.851427
527.570129,107.878456,311.301208,14.923120,1.168482,-0.385838
527.447510,108.113091,310.675079,16.424582,1.238318,-0.292437
530.661438,108.585411,309.902954,15.327330,1.587932,-0.729626
535.154541,109.553848,309.276306,13.728093,1.228232,-0.611709
540.696350,110.544662,309.049316,15.102756,1.261358,-0.406778
541.026367,110.769165,309.599457,15.723135,1.237235,-0.211904
539.006409,110.403511,309.990265,15.309112,1.056567,-0.221698
539.118408,110.399467,309.513092,15.950302,1.080052,-0.436086
539.757996,110.565910,308.785461,16.859781,1.295487,-0.436810
540.805481,110.785156,308.513092,16.220465,1.500646,-0.315084
542.520142,110.985901,306.093445,14.394193,1.214735,-0.836145
542.735962,110.809486,306.288483,14.142351,0.917356,-0.843767
543.059692,110.948608,307.068329,13.697044,1.322850,-0.136300
543.426025,110.830696,307.540436,15.332016,1.433032,-0.170283
536.265686,109.872765,309.111420,15.153892,1.445435,-0.519419
535.431396,109.782822,309.288177,15.310863,1.345120,-0.384855
535.602783,109.842598,308.475861,15.122617,1.184785,-0.391901
542.857544,111.326607,304.786011,15.063588,0.902310,-0.546701
544.725281,111.285194,303.977020,14.945076,0.818422,-0.945088
543.829163,111.371590,304.528717,14.552511,0.774028,-0.734800
537.981750,110.429604,307.957092,15.833114,1.243193,-0.586147
532.442139,108.886108,310.733002,16.542555,1.057235,-0.816155
530.922974,108.722313,311.763794,18.019043,0.828603,-0.598808
530.893921,108.822845,311.924896,17.698730,0.895730,-0.473853
531.671875,108.886520,311.922302,15.601365,0.846030,-0.700339
532.037537,108.824272,311.542206,14.621911,1.296993,-0.801021
534.149780,109.344887,310.825623,15.074965,1.168228,-0.857341
535.031433,109.128860,310.574707,14.900531,1.029879,-1.102712
535.490051,109.491425,310.188171,13.968292,1.114249,-0.513603
535.419861,109.437386,309.399994,14.366966,1.186318,0.082141
535.332397,109.275627,309.108948,13.996179,1.028045,0.350647
536.153503,109.719643,308.866913,14.610786,0.804605,-0.141519
536.763062,109.793259,308.729126,14.814399,0.823606,-0.476939
537.530823,109.646126,309.129608,17.590065,1.333010,-0.746896
538.568604,110.143768,308.931671,15.801266,1.354637,-0.658320
539.915833,110.505630,309.152924,15.325645,1.462039,-0.589663
541.471375,110.620995,308.915466,17.158293,0.741755,-0.274670
543.099854,110.982010,309.029205,16.057240,0.663407,-0.393811
544.658081,111.613075,308.395294,15.271157,1.356087,-0.488404
545.621155,111.747208,308.113068,15.019903,1.313226,-0.741401
545.270020,111.425682,308.092224,15.962984,1.497412,-0.520378
544.049438,111.293648,307.878479,15.844191,1.518166,-0.571151
541.608948,110.479134,307.431793,15.362720,1.151001,-0.352270
541.542419,110.692337,306.669891,15.642866,1.348832,-0.246664
541.998291,110.693230,303.729431,16.221144,1.147814,-0.302234
542.323364,110.956345,303.522339,16.871252,1.354822,-0.541004
542.781860,110.946991,303.896271,18.413633,1.298696,-0.711325
543.380554,111.053452,304.074005,16.596489,1.351894,-0.559052
544.073853,110.996437,304.248932,14.166714,1.164824,-0.403289
545.295044,111.866089,303.357239,15.569673,0.798594,-0.446326
545.674866,111.733917,302.911896,15.810629,0.793229,-0.538165
545.088379,111.284454,302.251984,15.195769,1.192621,-0.674852
544.023865,110.984413,301.777527,15.437057,1.311078,-0.654457
543.048767,110.683662,301.444153,14.321248,1.446963,-0.557279
543.202393,111.209381,301.443207,15.208804,1.358162,-0.373138
543.325500,111.069092,300.920624,14.559628,1.251692,-0.365487
544.128662,111.116173,300.966370,15.351957,1.169184,-0.222666
544.365173,111.407188,300.637482,16.427343,0.962458,-0.176846
545.142944,111.573418,300.518372,16.890348,1.038475,-0.652985
546.332886,111.452385,300.491302,16.015688,0.896477,-0.647474
546.288757,111.771378,299.780914,15.529755,0.780538,-0.460602
546.164856,111.793465,299.612518,14.892301,1.004467,-0.615872
546.484680,111.691513,299.688171,16.525646,1.229423,-0.837303
546.679260,111.642349,299.545746,15.027592,1.274028,-0.632001
547.344116,111.921738,299.185852,14.749245,1.264540,-0.281419
547.615845,112.013405,298.914154,15.210776,1.030422,-0.391872
548.045227,112.248032,298.887390,16.093189,0.812530,-0.704895
549.058655,112.448540,298.973206,15.210638,1.375601,-0.537528
549.495422,112.345970,299.024750,14.010942,1.162771,-0.539433
549.323364,112.226044,299.203583,16.001522,0.773826,-0.753794
550.111328,112.595848,299.520081,14.679132,1.020519,-0.538449
550.583679,112.486565,299.495911,14.845149,1.103089,-0.898657
551.435547,112.598869,299.479004,15.478468,0.789882,-1.044137
552.163147,112.541138,299.918365,16.390673,0.985043,-0.729298
553.018921,113.062500,300.693970,15.659430,0.985164,-0.316143
553.083069,113.131859,300.877045,14.603106,1.089173,-0.280785
553.215149,112.917458,301.228973,15.595398,1.115865,-0.370385
553.093567,112.932327,301.225525,16.968811,0.970214,-0.383129
554.073547,113.233238,301.834564,17.917097,0.947134,-1.021771
554.605408,113.171562,302.161804,16.984432,0.971633,-0.647814
554.381409,113.301041,302.198090,16.322872,1.132120,-0.423086
554.096924,112.973885,302.179504,15.205616,1.085565,-0.488093
554.169556,113.360291,302.402039,15.256310,0.823924,-0.743449
554.465393,113.206261,302.642761,16.369280,0.714946,-0.728184
555.729248,113.536339,302.771820,17.135815,1.011823,-0.546067
556.013184,113.556496,302.790192,18.245232,1.271037,-0.508893
555.261353,113.517616,302.465332,18.126522,1.196794,-0.095264
555.234192,113.498390,302.752472,16.804276,0.970108,-0.204259
554.808716,113.581566,303.085297,14.972287,1.010590,-0.865471
554.760071,113.125328,302.940247,15.837852,0.767737,-0.520593
555.351318,114.074448,303.334839,15.291155,1.244666,-0.645051
554.604126,113.916840,303.546753,14.806612,1.538178,-0.898983
554.143005,113.331818,303.527222,15.828066,1.366637,-1.096022
554.064392,112.969017,313.841156,16.338364,1.642401,-0.937783
553.971069,113.000908,313.484955,16.509184,1.371495,-0.779707
553.651001,113.068367,305.738922,16.911726,1.011575,-0.591710
553.550903,113.103493,302.024811,16.865204,0.892499,-0.741920
553.245361,112.970367,301.959808,16.163029,1.003876,-0.274506
553.516174,113.307411,302.168518,15.328245,1.009736,-0.518113
553.413025,113.449409,301.699921,15.272618,1.227313,-0.403222
543.693115,113.082664,324.216949,16.066410,1.404187,-0.447806
553.372803,112.968987,299.101685,14.628032,1.344287,-0.884274
553.135010,112.792732,299.040833,14.494214,1.454337,-0.645668
553.276428,113.000771,298.380859,12.947462,1.283777,-0.745481
554.044067,113.204788,297.443024,14.869990,1.434944,-0.584006
553.975952,113.417755,296.914154,14.832772,1.410934,-0.108883
554.411560,113.342323,296.226379,15.767308,1.203886,-0.421265
553.981689,113.409897,295.998383,17.502508,1.136779,-0.286931
553.614624,113.159943,364.116241,15.860045,0.894853,-0.307581
553.818726,113.124344,365.067871,15.686412,1.427065,-0.124548
554.837097,113.277420,293.865112,20.531303,1.145059,-0.891857
555.271118,113.307190,293.569794,20.178986,0.897286,-0.665471
555.787781,113.722321,292.804260,14.003907,1.150768,-0.765243
555.884460,113.704628,292.475525,14.243445,1.117129,-0.315994
556.705322,113.571213,291.864471,15.044664,1.109345,-0.515222
557.110535,113.743355,290.743896,15.412667,0.782305,-0.490821
557.277161,114.039536,290.544220,14.927323,0.909989,-0.626587
557.520386,114.124107,290.385132,15.718915,1.003125,-0.713381
501.756500,113.725822,541.818237,16.274784,0.890374,-0.615263
560.009583,114.901489,287.311096,27.499992,1.166692,-0.548568
559.182190,114.372940,288.001221,26.435614,0.943301,-0.504540
559.413574,114.412880,288.337067,15.241281,0.756093,-0.825730
559.699707,114.448296,288.970062,15.235292,0.882784,-0.416246
559.959229,114.574097,289.322540,15.659200,1.036882,-0.226527
560.619568,114.472847,289.514954,17.546829,0.838273,-0.445736
561.651489,114.956009,289.650574,18.176748,0.707558,-0.356818
562.200806,114.894905,290.013763,18.422365,0.669583,-0.545620
562.625916,114.945770,289.809601,15.423154,0.950595,-0.639938
562.591553,114.922813,289.846313,12.226590,0.918804,-0.558935
563.306763,115.332848,290.075195,12.023794,1.157745,-0.413237
563.003052,115.330086,290.221252,13.348219,0.788995,-0.547496
562.899231,114.916985,290.120758,14.619033,0.914373,-0.869909
561.360840,114.905174,291.136139,14.395888,0.929327,-1.138403
560.383301,114.470482,291.886230,15.892273,1.047398,-0.896911
558.917542,114.431671,292.705017,14.950318,1.185935,-0.562069
554.730225,113.498138,295.336761,14.384525,1.444306,-0.183934
549.133118,112.799736,298.951385,16.199591,1.263809,-0.474356
547.424072,111.882950,300.309662,15.747961,1.174983,-0.737791
545.590576,111.688225,302.532959,16.196596,1.243492,-0.570105
544.479919,111.347878,303.065399,15.235037,0.856759,-0.826087
543.713196,111.228615,303.316650,14.516855,1.363435,-0.868873
543.391418,111.206810,304.721710,14.295514,1.098969,-0.631838
542.815735,111.031258,305.021606,16.359486,1.217933,-0.764452
540.968506,110.853889,305.864319,16.947277,1.146166,-0.411035
540.212097,110.580063,305.994751,16.332788,1.332935,-0.317923
538.950378,110.031395,306.080872,15.771277,1.202303,-0.737622
538.584900,109.801277,306.595947,15.626968,1.041529,-0.686919
538.595825,109.986343,304.759521,16.357813,0.914372,-0.900023
538.283081,110.222275,307.097168,15.915915,0.880257,-0.717415
539.012451,110.238510,307.595245,17.082851,1.357486,-0.616707
535.254456,109.692101,300.525818,15.726060,1.082478,-0.395670
538.386536,110.288216,309.001892,17.634209,1.101422,-0.317291
538.946228,110.296555,296.501373,14.611485,1.289435,-0.412859
539.613708,110.298569,299.651550,15.458241,1.052026,-0.454733
541.279114,111.082397,298.318481,13.682940,1.355636,-0.572391
540.057129,110.259270,296.296509,12.432788,1.544567,-0.354307
546.361572,112.741997,298.713318,13.631225,0.899290,-0.690501
549.224365,112.727669,298.765289,13.611835,0.958501,-0.646137
550.017761,112.701950,297.289062,13.034361,1.014649,-0.524585
545.645996,111.438408,293.372467,16.803049,1.402483,-0.772990
546.617737,111.675110,292.058014,14.830995,1.461649,-1.029332
546.931091,111.953995,289.666138,14.781773,1.328870,-1.081168
548.076172,112.073364,288.914703,15.508468,1.314808,-1.036522
548.656677,112.404404,294.467834,14.402976,0.886624,-0.087272
549.180786,112.326294,295.756653,14.690382,0.845113,-0.053899
549.290161,112.222015,295.249756,15.216244,1.087819,-0.371192
548.830200,112.150764,294.592590,16.744314,0.967016,-0.600232
544.334839,111.512810,297.206390,15.093308,0.884483,-0.915675
543.081055,111.116913,297.459961,15.352602,1.300115,-1.116182
543.854980,111.337379,295.612823,15.034274,1.330263,-0.743969
544.068481,111.589249,300.206604,16.327848,1.139805,-0.743992
540.048706,110.810059,300.521301,17.000641,1.155026,-1.031469
521.900146,107.126534,305.736633,18.576200,1.246091,-0.845179
523.480713,107.518211,306.107056,18.112087,1.113613,-0.858753
536.675781,109.990166,284.207031,13.624206,0.891937,-0.620956
541.380737,110.929680,284.701263,14.879591,0.956955,-0.444471
544.023254,110.946373,284.349182,15.296989,0.827261,-0.701710
548.810120,112.575607,281.942413,15.953166,1.296172,-0.450171
551.290649,112.965050,281.201782,15.939103,1.460213,-0.725361
555.918335,114.170662,280.382660,16.581606,1.322469,-0.981011
560.144958,114.560371,278.776825,17.530474,0.842274,-0.733024
564.852844,115.883240,275.244141,15.372058,0.935196,-0.301999
566.890686,115.875908,273.908600,13.054286,1.200466,-0.428130
567.566895,115.730591,273.666351,14.200444,1.334168,-0.617068
567.731995,115.719254,274.324707,16.340740,0.786280,-0.416734
566.993591,115.769035,274.908966,16.948582,0.836060,-0.221348
564.755066,115.861420,275.509247,16.641264,0.850768,-0.162387
550.143799,113.857368,280.037903,16.778507,1.254848,-0.321157
545.852722,111.829018,281.277771,14.305869,0.952028,-0.559900
544.205444,111.268837,281.246063,14.632266,1.087779,-0.955861
545.243164,111.845840,278.974854,14.629792,1.087632,-0.500739
548.731567,112.452354,278.815033,13.693099,0.934098,-0.601834
550.706299,113.114899,279.365387,15.474905,1.350811,-1.012885
550.546692,112.665520,277.533722,14.832318,0.948194,-0.480507
550.625610,112.699135,277.014069,16.132072,0.697641,-0.353144
551.482117,112.764519,276.246033,16.613111,0.463436,-0.587570
551.187561,112.723137,275.076965,17.624611,0.602681,-0.432097
546.662964,111.973175,279.369720,16.903996,0.991247,-0.411805
545.618286,111.424187,280.178680,16.652168,1.229475,-0.687007
546.441223,111.397850,281.037903,15.838230,1.449541,-0.822171
541.946777,111.032784,284.206940,16.458941,0.778022,-0.676395
538.746155,110.340126,284.755127,17.274645,0.922158,-0.460016
536.517517,109.839813,283.591339,15.265694,1.151024,-0.800514
532.656311,109.256905,282.898560,14.485964,1.219616,-0.623032
528.799255,108.112122,289.705261,15.790723,1.094679,-0.331128
529.815796,108.283127,289.806671,15.260539,1.175139,-0.468597
531.963379,108.713470,288.610962,13.913163,0.908327,-0.918367
534.383118,109.539902,287.276855,14.806907,1.282324,-0.382902
535.629211,109.417000,286.419769,15.234006,1.099018,-0.457787
534.642822,109.486923,285.434601,14.389710,0.879598,-0.680325
533.605530,109.097710,285.727234,14.179324,1.250203,-0.623007
533.196289,109.196907,287.405365,15.122059,1.110906,-0.837218
526.971191,107.870453,303.005829,14.871758,1.309648,-0.357085
528.763062,108.214157,304.313110,13.815821,1.459743,-0.526145
531.324768,109.023857,305.017944,15.173153,1.571479,-0.560590
534.167847,109.672775,304.442352,16.452217,1.210683,-0.638583
537.878357,110.489685,303.091064,17.548836,0.864714,-0.615107
543.053589,111.204971,299.739655,17.008863,1.352489,-0.135111
544.942322,111.202744,297.350769,15.200089,0.930838,-0.197812
544.879211,111.276115,296.661652,14.881769,1.067653,-0.646453
544.811218,111.423912,295.946838,15.543600,0.637642,-0.653455
543.661865,111.082527,295.402130,16.813957,0.672537,-0.536401
542.409241,111.078011,295.621155,16.250719,0.979184,-0.637854
540.786072,110.746895,296.407898,14.788986,1.160737,-0.705196
540.365173,110.386971,296.853821,14.765971,1.199556,-0.605954
538.672913,110.185532,297.098358,14.742497,0.985046,-0.588089
524.889832,107.902161,304.914246,17.544466,1.289536,-0.385186
520.843506,106.864937,307.229706,17.028263,1.211216,-0.438780
518.377502,105.958023,309.218292,13.951661,1.088928,-0.481555
517.774414,105.815475,310.294403,13.760585,1.000145,-0.585063
517.319397,105.486832,310.824097,15.422798,1.083771,-0.482309
518.098816,106.168739,311.069519,17.050529,1.210881,-0.817753
518.844299,106.256409,311.416931,16.499094,1.142466,-0.508297
520.042908,106.234634,311.727509,17.521944,0.992792,-0.874809
523.693420,107.144516,313.387024,15.975464,0.985609,-0.040452
526.431885,108.305145,313.596191,14.290132,1.067387,-0.574632
527.894043,108.203438,313.157104,15.292212,0.781575,-0.629880
529.416992,108.250221,312.863983,15.329302,1.124293,-0.688568
530.924866,108.536911,312.562012,15.457187,1.497206,-0.430295
532.553528,109.173988,311.644897,14.491133,1.563642,-0.316978
533.570862,109.258499,310.690125,15.039343,1.057424,-0.262463
533.963989,109.141457,309.962280,15.420165,1.186975,-0.568794
534.204712,109.092491,309.348724,16.059858,1.284065,-0.766880
533.584412,109.083405,309.346954,17.889635,1.297372,-0.817810
533.228760,109.102402,309.229584,17.815584,1.394011,-0.367154
532.468933,108.826645,309.473969,17.057682,1.193444,-0.560616
521.602661,107.631615,315.192566,17.413385,1.026444,-0.373556
510.442749,104.822273,324.205994,15.586309,1.488123,-0.711460
509.870422,104.413239,326.430023,17.834570,1.303624,-0.463023
512.503967,104.875244,324.352356,17.718128,1.456185,-0.452118
513.909302,105.258308,323.485687,17.088531,1.356383,-0.686567
516.777344,106.098671,321.543579,16.757963,1.463255,-1.103090
520.160461,106.180069,319.787354,15.243699,1.346104,-0.961862
524.951355,107.212944,317.256256,16.862160,1.326682,-0.085397
523.096069,107.118828,317.602295,18.305534,0.802713,-0.589583
520.952637,106.332191,319.766754,19.140587,1.038318,-0.745253
520.942566,106.499794,319.913239,19.445545,1.139787,-0.857455
520.318115,106.589195,320.630127,17.712894,1.250738,-0.273149
520.921509,106.546379,321.595032,16.934505,1.661986,-0.243724
522.387146,107.121849,321.315979,17.327965,1.404896,-0.567920
524.958191,107.110985,320.016602,18.769510,1.036455,-0.522609
523.504761,107.139053,320.544220,19.508341,1.289439,-0.741847
522.815613,106.906708,321.112946,18.493517,1.455037,-0.995096
522.154175,106.680557,320.630249,16.373741,1.551419,-0.588442
525.685547,107.860512,316.988434,17.952059,1.047873,-0.680945
527.024292,107.934395,316.792236,20.662157,1.060072,-0.461149
529.196838,108.248787,316.166382,22.702038,1.156495,-0.348437
532.396729,109.076424,314.942932,21.039024,1.471428,-0.612990
535.113770,109.177406,315.028839,16.132174,0.956676,-0.254282
534.790283,109.315247,315.550323,17.419075,0.969327,-0.582296
535.388245,109.462234,316.462769,15.980460,1.117369,-0.793651
535.159424,109.368935,316.648163,16.683424,1.492328,-0.726970
535.771851,109.367996,316.182037,15.464820,1.622011,-0.676951
535.891479,109.323578,315.856049,17.027618,1.384062,-0.685567
