"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
338.252777,80.382454,395.041046,39.083599,3.921088,0.020467
434.307526,90.270111,396.532288,29.381235,2.619928,0.017984
453.514740,93.372704,349.923889,26.157181,2.542752,-0.329134
478.011871,98.174629,314.886383,25.336552,2.058306,-0.191804
480.859314,98.798286,318.267090,25.157007,1.521889,-0.180294
482.950073,98.708420,319.324738,25.800184,1.453390,-0.084968
497.733826,102.310326,333.497070,20.833599,1.744582,-0.043099
500.198730,102.555717,338.390839,20.473377,0.921376,-0.044963
501.568268,103.078072,345.705994,23.171740,1.158779,0.156119
501.455536,103.041992,349.494659,21.467848,1.436224,-0.443844
502.676422,104.126228,344.327301,22.019197,1.605749,-0.743123
503.317291,103.995567,337.351685,22.916744,0.961653,-0.625386
504.947357,104.448097,330.424683,24.167215,1.291822,0.219178
505.463196,104.309669,318.650116,21.600664,1.372446,-0.346387
506.288696,104.932320,314.001221,19.528028,1.096649,-0.453537
506.877136,104.889099,315.865387,17.983635,1.207012,-0.165226
507.252686,105.121078,319.241333,18.848728,0.983742,-0.477377
511.528076,105.729973,321.411774,20.240643,0.972794,-0.394509
508.617401,105.675064,323.924591,20.810087,1.363797,-0.684592
510.004517,105.855598,323.736389,19.905008,1.360532,-0.715024
513.690369,105.971214,321.371735,19.630110,1.500790,-0.238266
510.763641,105.600166,321.401215,19.888657,1.344595,0.069949
509.561249,105.294327,320.056885,18.572926,0.948055,0.063000
514.270935,105.795944,317.104950,15.570287,0.985775,-0.822914
515.649109,105.858009,312.619507,14.786819,1.151789,-0.773260
509.926086,105.811180,311.026703,16.902224,0.834060,-0.405357
509.950226,104.748741,310.072296,15.985375,1.048807,-0.747456
511.761078,106.573830,301.805603,17.726568,0.955272,-0.503418
507.931824,104.477173,303.983429,15.540694,0.973273,-0.450048
517.992310,107.582993,297.682953,17.093590,1.299585,-0.796827
513.847595,106.301971,299.675720,15.891921,0.999477,-0.618146
507.093323,104.747414,301.404968,16.164997,1.050236,-0.527014
510.043152,106.350746,303.596527,15.170141,1.060024,-0.706265
519.367676,106.941292,294.116455,15.614265,0.743183,-0.439422
513.753784,106.234840,295.925781,17.105305,1.522290,-1.086302
500.403992,103.854492,304.365143,16.844961,1.556514,-0.990317
518.148560,105.832832,300.758667,16.016727,1.263685,-0.568833
525.687866,107.640800,293.532532,16.482431,1.039093,-0.923652
524.807434,107.661072,294.246307,16.753649,0.782513,-0.510166
500.569458,102.912590,314.877533,17.784338,1.083549,-0.819218
512.216003,105.637718,310.182159,18.097845,1.239508,-0.420799
508.897614,104.771896,312.023407,18.458668,1.485125,-0.330095
506.811798,103.910179,312.391235,17.723492,1.289029,-0.657039
507.973724,104.322151,310.072357,14.868377,1.269528,-0.591585
516.605103,107.191513,304.751068,14.883478,0.940811,-0.733764
529.724304,108.166428,295.317566,16.446056,1.256468,-0.363975
518.123596,106.384956,307.835266,17.246439,1.418193,-0.311236
514.122314,105.575478,308.609741,17.613293,1.331693,-0.267555
510.779022,104.570312,308.927277,16.999825,1.156999,-0.049878
511.079376,104.488937,308.402374,15.878716,0.943603,-0.322221
512.740112,105.259613,307.845062,16.296463,1.177328,-0.401930
516.882874,106.229309,305.694885,15.855926,1.338113,-0.551021
520.124939,106.353165,303.725159,15.587555,1.376429,-0.664001
521.766846,106.537491,298.787201,15.689686,1.230750,-0.516083
518.365112,106.123451,299.008545,16.804916,1.312625,-0.778171
506.378540,104.176117,303.871948,15.677566,1.141217,-0.660896
499.296753,102.120651,308.841858,16.039053,0.979847,-0.769742
499.323395,101.957481,309.766083,16.878895,0.838003,-1.108808
501.132599,103.249176,309.993317,17.062630,0.938895,-0.871386
508.541595,104.318604,307.615295,15.479991,1.086340,-0.758235
515.421021,106.042564,304.001404,14.837433,1.041058,-0.962236
527.205505,107.786903,296.445587,17.049946,0.839628,-0.167793
528.198181,107.960503,294.682800,16.270878,0.809378,-0.431843
526.229065,107.578331,294.496887,14.565963,0.894479,-0.625965
525.489075,107.539688,294.685211,15.640449,0.706355,-0.515198
524.039124,107.157211,295.787933,16.014252,1.003994,-0.188733
522.689209,107.168091,296.659790,16.212841,0.901232,-0.630120
521.269775,106.405708,296.707428,16.399334,1.063716,-0.446892
520.473816,106.310112,295.758423,16.554392,0.872731,-0.046466
520.133972,106.385002,294.365967,15.962582,0.952336,-0.340299
520.609497,106.360107,291.248291,15.280374,0.842939,-0.375850
520.529846,106.225159,290.236969,14.404916,1.007414,-0.625250
521.010132,106.537025,288.551819,13.495367,1.367743,-0.647170
521.905823,106.645630,287.551575,14.236794,1.136976,-0.611709
521.950439,106.588753,286.622498,15.249803,0.975497,-0.724330
523.175903,107.156700,287.092529,13.899242,0.923558,-0.358567
523.421021,107.127792,288.806274,15.914952,1.073458,-0.795922
523.213562,107.370674,290.917938,18.865116,0.920272,-0.695733
524.727661,107.237251,293.276093,16.954498,1.045290,-0.793341
524.715271,107.287392,294.411652,16.828835,1.004296,-0.784236
526.049561,107.526375,296.228729,16.386229,1.002796,-0.416670
527.951721,107.774574,296.196991,13.885011,1.364726,-0.511083
528.831909,108.062134,295.098145,15.009096,1.235960,-0.583813
530.436829,108.356102,292.547272,17.300568,1.050222,-0.194890
530.743774,108.578705,290.513672,13.706017,1.439054,-0.005594
531.586060,108.672897,288.144745,13.781945,1.510887,-0.103398
531.880249,108.641167,287.228485,14.275184,0.939544,0.031837
532.169495,108.642982,286.054352,15.807736,0.975205,0.075602
532.057434,109.189896,285.252960,16.283861,1.137114,-0.427132
532.573242,109.003143,282.929077,15.623285,0.699607,-0.488581
533.053589,108.949104,282.047943,14.241859,0.635845,-0.607737
533.487915,108.970451,281.814087,14.378650,1.006598,-0.553701
533.787170,109.109291,281.936676,14.407040,1.254992,-0.545437
534.089355,109.304977,282.635284,14.860868,1.338333,-0.702132
533.634583,108.852669,283.178741,16.285376,1.304414,-0.564597
533.192566,109.106171,283.624237,16.905785,1.032932,-0.476020
533.295898,108.949234,283.888367,17.288046,0.983056,-0.521747
532.492249,109.247704,286.582031,14.523887,1.149248,-0.835866
531.168213,108.754227,288.325684,14.881230,0.849281,-0.483174
530.724670,108.652870,289.750702,16.611593,0.927147,-0.835130
530.307983,108.481827,290.762451,16.624853,0.748456,-0.823614
528.248230,108.099266,293.972961,14.086372,1.125664,-0.573996
527.528137,107.997749,294.273956,15.554656,1.410931,-0.553278
526.724670,107.457893,295.178406,14.579905,0.893637,-0.841976
526.450867,107.579544,296.103699,13.709063,0.869850,-0.679178
525.941650,107.427849,296.651917,16.546423,0.804663,-0.656109
525.001343,107.477341,296.830902,16.124182,1.076011,-0.780495
524.194458,107.254364,296.904572,15.321693,1.055630,-0.850731
