"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
464.121552,95.229256,1078.938965,58.232182,4.482285,1.092817
430.236176,90.621063,347.050507,38.471184,3.509978,0.332540
529.762329,109.897972,300.749512,30.228535,2.582072,-0.400624
564.318115,115.340767,313.495941,25.189997,1.904602,-0.692234
564.248718,115.384590,311.943787,24.388491,1.689891,-0.566339
563.908875,115.142136,310.241943,23.230118,1.406921,-0.428119
566.911072,116.119530,290.635284,17.748808,1.662369,-0.822340
571.327698,116.853203,302.063232,23.021994,1.160867,-0.566840
573.733765,117.619698,304.781555,21.430960,1.348228,-0.837591
576.788086,117.919312,301.800171,19.934387,1.203882,-0.601122
580.940002,118.973030,289.047699,20.371355,1.373407,-0.071117
582.538879,118.781334,287.541077,20.897154,1.329826,-0.317979
583.311096,118.806618,287.705872,19.009216,1.195311,-0.452828
584.284424,119.644753,287.355408,16.735773,1.544022,-0.482218
584.745361,119.565498,278.767426,18.509296,1.014435,-0.675156
586.398987,120.468323,278.036469,19.402712,1.271353,-0.336802
586.896057,120.395126,278.824493,19.781672,1.076679,-0.577463
586.939209,120.515739,279.529358,19.929661,0.772622,-0.852045
586.780945,119.758926,279.918976,19.362417,1.099284,-0.691741
586.237854,119.847908,280.052490,19.157938,1.238999,-0.629236
586.299072,119.749901,281.340912,20.534458,1.300618,-0.359799
587.511719,120.263863,282.950317,20.299723,1.673449,-0.616354
588.303894,120.354752,283.693512,19.605955,1.326952,-0.358791
588.087891,119.910324,285.996094,16.617615,1.429013,-0.272442
588.300720,120.399635,285.635651,17.771524,1.180385,-0.301426
589.426453,120.535912,285.272430,20.201485,1.520364,-0.812850
587.992249,120.541588,285.290314,17.518835,1.742260,-0.390006
587.029297,119.925270,285.723969,16.757879,1.398510,-0.002988
589.534058,120.544678,289.374451,16.945473,1.731066,-0.378558
589.006836,120.537704,289.672485,20.857534,1.285287,-0.167715
589.466064,120.416351,292.330139,18.075937,0.870795,-0.453719
588.223694,120.174049,286.617279,19.714474,1.421984,-0.762931
588.170959,120.220985,287.121674,21.329000,1.317388,-0.520391
588.888123,120.445320,281.173187,21.029629,0.950504,-0.453720
587.620728,120.288185,281.917358,18.281317,1.100499,-0.750299
591.721680,120.959595,277.381256,18.442762,1.184767,-0.368355
592.215698,121.045845,277.220612,18.243639,1.013471,-0.361513
588.523987,120.290337,279.459717,17.429672,1.725397,-0.408925
587.100220,120.310608,280.280762,17.243355,1.611796,-0.295696
586.704163,119.834587,280.351501,18.652941,1.934279,-0.647642
587.763062,120.179344,280.102753,18.415976,1.747087,-0.313564
588.355042,120.106979,279.027222,18.841141,1.892618,-0.051285
590.429993,120.710106,275.706146,17.219488,1.296178,0.057860
