"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.258919,18.614878,609.092712,102.387947,9.011172,1.314436
355.582794,83.830902,429.278290,40.362095,3.177550,-0.139294
447.709747,92.365623,417.013611,30.110575,2.621391,0.857599
468.989838,96.648750,364.689880,29.304243,2.151242,0.172794
502.863953,102.796089,338.709625,24.828154,1.400356,0.019878
512.203735,104.995041,344.721527,22.876244,1.632115,-0.728377
517.843933,106.186058,354.947662,20.075806,1.894711,-0.850936
519.558228,106.523003,361.314087,18.707577,1.607679,-0.466754
520.019836,106.526558,362.695587,19.504305,1.194524,-0.108394
521.072388,106.459961,363.403046,22.204195,1.328989,-0.865635
521.678467,106.781258,360.973724,21.983454,1.276895,-0.757421
522.869751,106.650597,352.775635,22.351974,0.961653,0.025173
522.591064,107.042091,349.966461,23.688232,1.349014,0.190582
522.685120,107.452980,347.807281,24.445965,1.697726,-0.432175
524.868958,107.800972,336.852997,20.235779,1.053755,-0.131832
525.757629,108.246033,335.843262,20.049696,0.953223,-0.365398
527.541504,108.172836,336.667023,17.712038,1.201786,-0.270056
528.235229,108.598625,342.826569,19.697317,1.262328,-0.551787
528.577393,108.696304,341.121521,17.879002,0.745409,-0.605953
531.172668,109.090462,338.524109,18.882702,0.920869,-0.200296
529.282288,108.992455,336.059326,17.678436,1.082573,-0.195372
528.650452,108.499336,337.146851,15.920965,1.033614,-0.823675
531.608765,109.444717,337.032166,16.971550,0.880139,-0.587559
533.480347,109.458054,333.222321,16.742722,0.782029,-0.536954
531.298218,108.879250,331.131836,15.187163,0.697828,-0.787558
529.578674,108.466209,330.582764,16.208771,1.080700,-0.133696
533.091553,109.265343,322.357819,17.786922,1.173915,-0.196983
532.378784,109.595070,317.308228,16.139490,1.380637,-0.417630
529.771973,108.536011,316.940948,17.177814,0.898208,-0.285621
533.605713,109.353012,317.710876,18.530539,1.224520,-0.675294
534.722656,110.116669,312.869232,17.793552,1.403395,-1.018489
530.970947,108.714699,320.903839,16.229340,0.953725,-0.455524
531.304260,108.914223,322.330475,17.036028,0.920619,-0.120048
536.532410,110.054085,319.112915,14.520469,1.047015,-0.174909
533.856750,109.408669,314.674042,17.026667,0.639389,-0.607319
535.505554,109.958008,315.177979,15.744018,0.938126,-0.804443
537.200623,109.678047,324.575531,14.894335,0.902661,-0.347215
536.075378,110.112724,313.889282,14.101815,0.649473,-0.315988
534.408569,109.217468,318.463531,13.522304,1.100643,-0.438676
524.725891,108.192131,328.850281,14.660227,0.908399,-0.597599
530.295837,108.903099,318.321289,16.360641,0.849888,-0.828292
543.977661,111.760422,306.665253,15.763497,1.174144,-0.809078
547.653992,112.363548,305.617554,16.036329,1.206816,-0.621294
545.548828,112.256721,306.522888,16.505497,1.187315,-0.441456
540.890198,111.586044,306.227356,15.240928,1.201749,-0.440655
528.930725,108.471603,301.512146,14.337102,1.302936,-0.049419
529.247375,108.124458,300.375275,14.479776,1.407470,-0.082468
534.446899,109.512245,302.529510,15.154037,1.249479,-0.238959
527.428955,107.835693,322.513947,15.183979,1.396490,-0.450221
526.585571,107.845871,321.174042,16.636509,1.347521,-0.515244
542.544250,111.576752,308.177460,14.916707,0.816304,-0.745082
546.408264,112.088684,306.291809,15.820181,0.798364,-0.343701
546.955078,112.090469,305.730469,14.958444,1.179832,-0.084932
544.743713,111.481339,306.783386,17.026548,0.826832,-0.122889
542.929077,111.464027,306.861725,17.369688,0.644194,-0.313487
540.650818,110.737396,306.570709,16.049313,0.801640,-0.267701
538.037170,110.085739,307.158264,13.379627,1.097805,-0.583868
537.942261,110.014122,307.925232,14.012149,1.134686,-0.501144
538.185913,110.176666,308.931702,14.188735,0.992512,-0.320913
539.425232,110.086426,312.001190,13.199462,1.504556,-0.600957
540.249512,110.467613,313.613220,15.452246,1.423529,-0.847852
540.903015,110.502968,313.642517,15.312740,1.007629,-0.546690
543.661438,111.531059,312.980652,15.627468,1.141806,-0.081542
545.188171,111.515099,313.052124,15.080689,1.062481,-0.304261
545.706421,111.476456,312.933014,14.446567,0.731377,-0.608135
543.656006,111.307602,312.012573,14.548708,0.771652,-1.018017
535.736145,109.578979,307.472656,14.725850,1.355193,-0.294117
534.416809,109.426949,306.419342,14.369019,1.539124,-0.132336
532.384033,108.751518,300.180084,17.455164,1.476821,-0.375320
532.558899,108.612785,299.073578,16.420116,1.499234,0.188727
534.714478,109.625488,299.065704,16.016720,1.025238,-0.240019
535.821533,109.643127,298.783600,16.792681,0.918051,-0.625250
543.722534,110.992592,289.563416,14.253160,1.285529,-0.382657
546.362549,111.925171,287.083313,15.001736,1.433659,-0.297153
550.317627,112.387093,283.845093,16.915520,1.293627,-0.481265
554.288330,113.656944,282.220490,14.249543,0.869941,-0.766059
556.056213,114.055283,283.012024,14.134852,1.055586,-0.524261
556.477844,114.023506,283.493683,15.726706,1.109720,-0.395475
542.771667,110.838326,310.344330,12.865273,1.091758,-0.478786
