"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.413929,27.831186,608.374268,114.405411,10.187182,0.724643
456.204895,94.512054,408.242340,29.660048,2.137371,0.250326
477.699768,98.713280,361.326508,31.304461,1.924364,-0.425645
501.660767,103.087959,326.353394,24.078329,1.375577,-0.810192
505.666321,103.681099,326.860168,24.792408,0.996438,-0.691447
513.390503,105.330734,329.940979,21.961172,1.235345,0.283206
518.959229,107.132103,343.848816,18.295706,1.290621,0.031965
522.911133,107.469048,354.483215,22.989824,1.232357,-0.055687
522.521973,107.472603,354.749481,22.778545,1.105162,-0.154862
524.003418,107.406006,346.270477,22.568794,1.589928,-0.669037
525.324402,107.879890,341.403351,24.006620,1.738005,-0.167629
526.880371,108.329063,332.604736,21.644224,1.193996,-0.857728
526.923340,108.384865,323.068390,23.051971,1.116672,-0.527892
529.548157,108.765236,321.559753,20.656998,1.050742,-0.786050
530.123474,108.777534,326.604919,19.485134,1.200309,0.214894
530.661804,109.131042,331.443054,18.391129,1.121224,-0.662081
530.708557,109.057846,331.087219,19.084646,1.283999,-0.959934
533.160950,109.514153,329.032562,19.389912,1.323094,-0.097826
532.445007,109.398209,328.914612,18.436623,0.977751,-0.652421
531.179871,108.968391,329.019531,18.060566,1.096020,-0.690002
533.185669,109.816429,329.921936,19.286959,1.221979,-0.077413
535.949585,109.872627,329.393768,18.744818,1.466128,-0.283926
533.531860,109.719376,325.182709,16.850018,1.441336,-0.741262
531.600159,109.122360,320.629395,17.772177,1.014371,-0.247420
536.688538,110.649269,317.666718,17.725056,0.887276,-0.755387
538.028748,110.602440,312.742432,17.967422,1.141467,-1.152427
529.123840,108.899132,311.266174,15.542138,1.627876,-0.114770
537.068481,110.846291,306.895691,14.066282,1.362764,-0.271075
539.752014,110.855347,310.839294,15.283330,1.509448,-0.053278
529.445007,110.421127,310.329529,15.964048,1.228095,-0.378611
532.134705,109.414764,308.547638,16.706905,1.135308,-0.485889
538.463135,110.515236,312.457306,17.108665,1.078832,-0.759357
535.665161,110.989418,309.680328,17.622248,1.560454,-0.280900
530.162720,109.260628,303.789062,16.593678,1.257911,-0.178484
537.760071,110.293678,307.235504,16.183086,1.393608,-0.896853
540.474121,110.598877,314.738312,14.357112,1.284853,-0.178906
533.511719,109.891670,304.876495,15.530595,0.906236,-0.450875
535.238892,109.807549,305.993225,15.860468,1.031944,-1.055909
528.517761,108.729187,315.099915,15.195168,1.132813,-0.578081
533.018738,109.595940,319.109741,13.437749,1.062102,-0.865686
535.057068,109.482933,315.093506,15.767273,1.110826,-0.424373
536.306824,109.532639,313.567566,15.513283,1.213464,-0.569587
537.152100,109.769554,313.456421,15.342877,0.845792,-1.096703
538.592896,110.639290,313.460968,16.605581,1.026462,-0.902566
541.597961,111.341904,312.221802,16.341873,0.905066,-0.422783
543.049988,111.370773,311.924652,15.152087,1.063445,-0.310357
530.341187,109.039986,313.869019,14.901567,1.532577,-0.557876
524.223877,107.437050,313.070709,15.518636,1.381736,-0.306874
522.696350,107.011719,311.608124,15.920326,1.106956,-0.196432
523.618774,107.418625,309.846497,16.979660,1.186668,-0.490222
530.262268,109.226898,305.235657,16.603870,1.341755,-0.262525
527.320435,107.999329,317.433533,18.057816,1.137942,-0.211444
529.440063,108.153702,316.064331,16.109432,1.090469,0.140261
534.563538,109.619766,312.527588,16.704844,1.259346,0.123752
540.698547,110.304359,305.149536,15.031966,0.948026,-0.953322
543.996582,110.920502,302.113312,16.642681,1.076876,-0.335617
544.428345,111.306442,302.350555,16.467993,1.394489,-0.408718
546.728394,111.540001,304.454376,14.862879,1.281241,-0.554761
547.601074,111.855133,306.047089,14.367459,1.060427,-0.310190
546.988892,111.795410,309.288147,12.813416,0.879019,-0.604531
544.874878,111.566246,308.676849,13.572061,1.119697,-0.493977
538.036316,110.289345,302.557983,16.528070,1.147035,-0.793330
532.773499,109.181206,300.023071,15.048400,1.195424,-0.535503
529.553345,108.219200,299.179504,16.596277,1.237631,-0.179153
528.141296,107.905899,298.752991,16.755693,1.013762,0.017403
528.207031,107.981186,298.668976,15.542418,1.089782,-0.135116
529.330627,108.358276,298.976074,16.698971,0.751103,-0.354884
531.507141,108.816597,298.959351,16.170565,0.906438,-0.486211
532.255371,108.843071,298.517944,16.497198,1.194436,-0.293106
533.381042,109.192619,297.761749,16.012625,1.052422,-0.515449
536.394470,109.991699,296.166809,16.638683,0.878684,-0.615342
541.083191,110.680725,291.902679,16.342293,0.950222,-0.635973
541.799438,110.748451,289.838654,14.825081,1.024591,-0.822320
545.762024,111.497925,281.846680,14.687181,1.179870,-0.865498
545.256165,111.410530,281.839813,16.565218,1.225712,-0.685011
538.596252,110.208458,293.405090,14.807165,0.830621,-0.190565
536.553711,109.874374,297.313599,17.108833,0.973372,-0.520686
534.151550,109.262764,300.476135,17.499657,0.905974,-0.449093
532.999023,109.068306,302.498322,18.148380,0.809373,-0.403721
532.143066,108.965858,303.726807,15.542016,0.818422,-0.852151
529.852844,108.533455,306.337402,16.057373,0.781177,-0.584671
529.903442,108.506996,307.134949,17.859852,0.849998,-0.636190
529.160767,108.611450,307.673248,18.090313,1.178768,-0.501599
526.998169,107.898338,308.017700,15.263105,1.243245,-0.484424
524.731445,107.419037,307.363831,13.884742,1.610630,-0.666876
523.443359,107.024948,306.896576,14.310971,1.496589,-0.628849
523.444458,107.237358,305.851624,15.011530,1.575804,-0.743829
525.192078,107.880043,301.782135,16.987320,0.939460,-0.213932
527.167480,107.816605,297.456299,15.769134,1.158561,-0.895391
528.341003,108.331757,295.790100,15.659031,1.421656,-0.577944
529.171631,108.277718,294.108307,16.250727,1.415085,-0.639908
529.770447,108.299065,292.251617,14.972016,1.171025,-0.786043
529.626465,108.254799,291.423370,17.445364,1.061969,-0.613353
530.829407,108.419968,290.570648,17.827702,0.837904,-0.319661
532.555115,109.035774,289.691467,17.557896,1.240073,-0.203573
533.807373,109.258759,289.386322,16.769955,0.818462,-0.386658
534.504028,109.193375,289.035645,16.122759,0.818629,-0.496726
536.031006,109.827538,289.391571,17.004589,0.734606,-0.403352
536.458496,109.852859,289.998566,16.697075,0.799238,-0.193639
537.573425,110.056679,290.694397,15.324774,1.291746,-0.681427
538.436401,110.343399,291.884827,15.731229,1.348971,-0.369653
538.542786,110.327049,292.278656,16.545628,1.225750,-0.470335
538.537537,110.072945,292.386597,17.356203,1.196461,-0.442469
538.785034,110.326546,292.440369,17.689716,0.850743,-0.545293
541.778320,110.661819,293.958954,15.346183,1.070022,-0.146578
541.647949,110.510124,294.807495,15.495521,0.840407,-0.480959
541.930176,110.437546,294.907837,15.194812,0.825796,-0.648239
542.503052,111.069061,295.331787,16.029444,0.755372,-0.403919
543.273315,111.083969,295.387970,15.863716,0.972997,-0.366029
543.737915,110.935402,295.234039,15.371320,1.572317,-0.589163
544.544373,111.316772,295.286041,15.058519,1.492046,-0.725137
544.788330,111.184601,295.198151,15.549691,0.771782,-0.538165
