"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.880882,19.316782,553.344849,117.475906,9.264962,0.249235
339.032867,87.004730,375.825226,43.196671,3.888875,-0.167890
499.625732,103.199364,387.359589,29.749552,2.646413,0.149849
523.021912,107.635078,349.455353,34.297817,2.083327,-0.356231
534.276611,109.754097,337.101105,24.381342,2.090234,-0.359018
537.990234,110.244064,334.248230,23.044245,2.150417,-0.428119
553.817688,113.296654,325.543823,23.203491,1.076151,-0.407698
555.982361,113.999809,328.121307,22.771780,0.953546,-0.581138
563.156860,115.925972,346.167084,23.711489,1.669932,-0.615973
564.602600,115.859375,356.675842,26.618698,1.539885,-0.515334
565.358826,116.180672,358.864777,24.571388,1.387705,-0.628739
567.515259,116.202599,356.242889,20.525406,1.093910,-0.410916
567.844238,116.868752,351.024506,24.009937,0.902202,-0.474275
569.468140,116.821877,335.303711,25.682739,1.193721,-0.575155
570.157837,117.414009,331.598480,20.643272,1.150266,-0.260514
570.867798,117.523376,332.404572,19.427734,1.021138,-0.379696
572.909058,117.816391,339.097687,18.090933,1.455575,-0.713294
574.260498,117.937004,338.944672,18.131689,1.458925,-0.723363
572.543762,117.668472,339.541595,15.820089,1.392393,-0.548761
573.795044,118.672981,339.646484,17.038261,1.682237,-0.371872
577.487915,118.697044,336.624115,16.806257,1.793898,-0.295458
573.639099,117.898750,336.360443,17.508041,1.366042,-0.673546
579.156677,119.149307,326.651855,18.279818,1.069588,-0.716241
574.529907,117.636765,324.579224,16.835659,1.350374,-0.544103
576.322632,118.156593,325.534180,16.252363,1.430600,-0.501598
578.713745,118.262352,323.026276,15.579659,1.534662,-0.576933
573.962341,117.627159,322.643829,17.136364,1.542088,-0.254175
578.854370,119.238625,315.835541,18.091166,1.076805,-0.481971
580.751465,120.437866,314.538910,16.448616,1.445107,-0.585878
575.727600,117.928452,319.212128,17.243719,1.421117,-0.811125
575.857910,118.020721,321.633881,20.138424,1.156755,-0.239249
585.460632,120.006203,320.782318,15.321417,1.572113,-0.948805
579.223999,118.740883,323.073975,17.286245,1.081471,-0.634775
571.855591,117.134163,339.523285,17.487303,1.608211,-0.739680
584.300049,119.693092,331.316925,14.481626,1.171989,-0.407147
586.442139,119.876221,321.047302,18.482082,1.227661,-0.625719
571.029663,117.582100,332.453735,16.102514,1.099258,-0.154192
576.467224,117.864189,326.593048,17.340309,0.981901,-0.394627
576.230164,118.189636,325.083527,17.153994,1.361581,-0.152716
580.130615,119.086906,321.815643,17.691402,1.083549,-0.111467
575.062866,118.577171,315.568909,17.197073,1.010740,-0.799696
577.577942,118.504807,316.495087,16.842997,1.392188,-0.573161
578.330322,118.436546,313.131134,15.464410,1.224688,-0.800019
569.362183,116.742805,329.442566,15.561830,1.376763,-0.548691
581.289185,119.001816,302.009430,19.558922,0.783533,-0.891042
586.501587,119.976730,319.148712,15.109194,1.549577,-0.685680
586.496582,119.843208,318.719635,14.601310,1.761345,-0.661537
585.626526,119.644081,317.377991,16.104853,1.431779,-0.410535
584.742493,119.737549,316.587433,17.707575,1.357171,-0.628946
583.856140,119.381516,316.162628,18.287928,1.644204,-0.815501
581.706482,118.839935,316.084259,18.841505,1.391798,-0.637847
580.966492,118.894104,316.221771,18.415264,1.309517,-0.715448
579.890564,118.895889,316.604065,17.453444,1.276343,-0.606809
578.780029,118.134171,316.820557,15.775474,1.052026,-0.508934
577.229919,117.903236,315.826569,16.654787,1.334072,-0.256295
575.595154,117.542816,313.212128,17.765072,1.026833,-0.231956
579.429810,118.508591,304.384430,15.824582,0.901208,-0.834083
582.945190,119.260948,301.147980,15.127393,1.209751,-0.715613
584.318359,119.637115,299.795288,12.894767,1.224854,-0.342360
585.550537,119.729980,300.276855,14.972412,1.329406,-0.479424
586.367676,119.805992,301.524261,17.268091,1.284124,-0.397466
586.713806,119.719276,302.840393,18.408257,0.975459,-0.439455
586.083618,119.557182,309.620605,16.849947,0.995252,-0.646313
585.301208,119.510704,311.272003,16.560532,1.151843,-0.690306
578.284363,118.403946,321.240143,16.026495,0.749249,-0.400814
576.033752,117.716293,323.479553,16.214424,1.146974,0.247355
572.603455,117.513550,326.303101,15.555133,1.594685,-0.651567
569.811462,116.720650,326.987000,14.983832,1.535550,-0.654213
567.714417,115.709526,326.881592,15.210380,1.065754,-0.475406
565.680176,115.814934,327.026123,17.170761,1.030975,-0.804984
563.010193,115.362793,326.675140,14.915774,1.536391,-0.733300
561.901123,114.770081,326.314392,15.012581,1.150394,-0.932656
561.437744,114.502113,325.987518,16.783905,1.210465,-0.668617
561.804382,114.702271,325.637848,17.468140,1.072635,-0.804731
561.212708,114.614876,324.594391,18.087954,1.039838,-1.017439
560.994080,114.816612,323.405823,18.953583,0.966452,-0.601633
561.432251,114.787704,322.789032,16.922960,0.937627,-0.324089
562.189880,115.000069,322.269867,15.319214,0.927421,-0.080920
563.010498,115.019234,321.625427,15.453209,0.902310,-0.335806
562.619263,114.733681,321.188202,16.256916,0.875614,-0.483978
563.210083,115.247322,320.460266,17.522919,1.017094,-0.473862
564.947754,115.526039,319.770813,16.522991,1.650686,-0.396699
566.028137,116.088257,318.900726,13.979641,1.286003,-0.612409
565.860107,115.588768,318.151428,14.562505,0.685623,-0.931236
566.517334,115.933441,317.032837,16.722893,1.081604,-0.062786
567.645630,116.393845,316.923035,17.871172,1.182033,-0.289272
568.547485,116.453667,315.356201,16.369841,1.611549,-1.019066
569.766052,116.974281,314.132050,15.393095,1.039546,-0.439125
570.583374,117.002396,313.902557,17.878088,1.172859,-0.462877
571.971375,117.120819,313.194336,17.246107,0.735352,-0.438538
