"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.289507,14.556039,613.078247,107.242111,9.365048,0.685324
355.361176,82.976410,435.494324,34.692940,2.630651,-0.453849
447.688293,92.640282,417.195923,26.021351,2.217473,0.128402
474.759094,97.564278,354.992279,28.360577,1.854559,-0.313337
480.430359,98.981392,352.382080,24.420660,1.747083,-0.351869
498.213165,101.821213,330.856049,22.847649,1.664285,-0.056372
506.956055,104.110863,347.594910,24.172180,1.655220,-0.357655
515.619141,105.424370,355.005127,20.659252,1.747084,-0.695522
518.732971,106.526558,358.760071,19.411367,1.476910,-0.530185
520.150208,106.459961,360.854431,20.066645,1.568481,-0.801294
520.799072,106.567635,362.886078,21.397236,1.423450,-0.585845
521.075378,106.620079,362.737762,21.243879,1.158251,-0.310830
520.982544,106.370705,355.582001,22.194094,1.323993,0.004708
522.277649,107.086769,351.728516,23.437956,1.358148,-0.317791
523.932373,107.678902,346.300385,20.986423,1.500567,-0.353451
523.977539,107.666199,346.448792,19.549265,1.557313,-0.351100
526.061646,108.233871,344.627441,23.409786,1.148168,-0.513122
527.677673,107.835686,339.884766,22.799982,1.551862,-0.666171
528.284302,107.994400,337.464813,22.247036,1.406691,-0.041182
531.322815,108.937874,339.535675,18.882702,1.281893,-0.908046
531.119568,108.351585,341.210175,19.229769,1.743855,-0.617162
532.089111,108.865547,344.399506,21.254114,1.587661,-0.816526
534.468323,109.719376,342.326019,20.002724,0.912310,0.063000
534.331055,109.732712,339.903046,18.422735,1.479056,-0.508358
533.142700,109.306496,339.814301,16.895773,1.687964,-0.866197
534.668762,109.717430,329.113647,17.931679,1.248702,-0.576933
532.591125,109.082237,331.111786,17.129215,1.584982,-0.354261
535.695923,109.900246,332.153107,18.269892,1.405659,-0.496269
537.321350,110.306030,328.919098,18.350248,1.259233,-0.764603
534.549377,109.536118,326.536285,16.893419,1.521203,-0.525165
534.972839,109.536835,329.837341,15.899070,1.364076,-0.696785
538.034119,110.423683,321.679504,16.179296,0.635594,-0.698590
535.386353,109.890785,316.729248,16.571344,0.995683,-0.749159
535.510132,110.542366,319.788483,15.013750,1.472381,-0.546657
537.509888,110.354713,317.580109,16.476194,1.114797,-1.093451
539.172974,110.843018,316.597046,17.188112,1.227661,-0.497037
536.735962,109.708565,317.380066,17.260653,1.635433,-0.268576
534.516846,109.380302,325.316925,17.933678,1.482331,-0.273094
538.926697,110.438171,321.076508,14.658994,1.197154,-0.410080
537.601257,110.175774,324.242737,15.010529,1.069251,-0.926452
542.399109,111.313988,318.146149,16.896814,0.731929,-0.735355
538.508728,110.204025,313.810638,16.921637,1.056186,-0.258605
542.513855,110.929222,326.639160,16.286545,1.167496,-0.606996
545.219971,112.104134,316.620819,15.962173,1.205187,-0.527244
538.788391,110.365341,313.751678,14.983563,1.140983,-0.519294
537.452332,110.302658,314.369629,15.774051,1.313660,-0.070866
533.043579,109.192574,315.384583,16.474346,1.368151,-0.268342
532.323669,109.268105,320.455627,15.868936,1.253054,-0.496323
536.887085,110.887451,323.260986,15.941772,1.464406,-0.364434
540.983643,110.561935,311.969727,15.471224,0.957901,-0.758309
540.807068,110.386566,323.258270,15.853226,1.742099,-0.916658
542.869507,111.020569,321.594238,16.213377,1.481093,-1.015706
545.296570,111.358047,316.793518,15.594705,1.490813,-0.949960
545.780273,111.633926,312.456116,16.004242,1.488114,-0.516083
541.534973,110.914711,311.497833,16.361679,1.191092,-0.792469
537.826965,110.340668,299.310883,15.534585,1.355687,-0.968303
546.951965,112.008347,288.717407,17.597534,1.337297,-0.562421
548.808777,112.486046,288.583618,18.051332,1.367029,-0.658421
545.592224,111.855133,307.319611,14.832145,1.324940,-0.263721
541.219666,110.971436,310.975311,14.143129,1.493833,-0.121974
539.699036,110.223473,310.564148,16.324423,1.141144,-0.633383
540.102295,110.380898,309.049286,17.972166,0.589413,-0.639627
540.079773,110.432426,308.887848,15.956322,0.859421,-0.760696
540.477051,110.599571,307.951294,16.124443,1.051757,-0.032599
540.866577,110.560928,307.474762,15.254403,1.171040,0.113914
541.125244,110.727768,307.319244,16.350254,1.311401,-0.145839
541.798462,110.769165,307.125916,17.235147,1.401662,-0.637269
543.567505,111.074898,307.731171,16.199162,1.235292,-1.025960
544.237061,111.345512,308.140472,15.017357,1.087201,-0.861452
546.606689,111.634026,308.342255,12.187912,1.266891,-0.626259
546.696167,111.761719,308.234314,13.564614,1.343369,-0.411595
546.730957,111.809875,307.673401,14.898197,1.329119,-0.925507
545.659912,111.480873,306.624481,15.139636,1.382041,-1.283430
544.060608,111.497925,305.695709,15.623698,1.623108,-0.604560
543.483215,111.166389,306.889893,15.357038,1.232861,-0.788671
544.579956,111.307091,310.205231,14.363927,1.345349,-0.508696
543.288086,111.095078,311.118317,16.079380,1.087756,-0.888859
542.494446,110.788643,311.042328,17.085016,1.056103,-0.509859
541.949585,110.807808,311.198608,15.667679,1.395591,-0.364402
540.550293,110.522255,311.326172,13.218593,1.290256,-0.905769
539.697021,110.608650,311.641968,12.382792,1.467480,-0.909950
539.004089,110.399086,312.267944,13.691989,1.607792,-0.682658
537.789612,110.137329,313.363831,15.295055,1.436132,-0.447982
537.893250,109.668358,313.765503,15.298851,1.479161,-0.673872
537.120728,109.799408,313.733582,15.857864,1.653524,-0.992155
537.433960,110.320847,313.759583,16.655842,1.596675,-0.739659
537.585144,110.289116,313.450989,15.969496,1.154014,-0.747404
537.881531,109.955238,313.828186,14.091978,1.325506,-0.431976
538.420044,110.105423,314.099152,15.583259,1.573203,-0.627304
538.807129,110.284882,313.598236,17.246107,0.935524,-0.138281
539.101624,110.230843,312.831512,16.651070,0.978997,-0.228840
540.150757,110.343742,312.633392,13.306300,1.456985,-1.004087
540.542969,110.696205,312.491486,14.407040,1.526653,-0.852844
541.495667,110.708786,311.502899,15.389894,1.252545,-0.966645
542.027527,110.805794,311.009766,13.547309,1.661863,-0.814812
542.529175,110.967743,310.690308,14.067634,1.111571,-0.340189
543.111450,111.024429,310.189545,15.472200,1.512082,-0.657578
545.145935,111.261864,309.601776,15.438959,1.306526,-0.471267
545.151672,111.470291,309.558228,14.745399,1.292518,-0.812027
546.095032,111.857216,309.539124,15.753715,1.534812,-1.235474
546.400391,111.991348,309.821655,16.095827,1.113054,-0.516207
546.499634,111.761375,309.836609,15.323148,0.925492,-0.280887
547.552429,111.629341,309.708618,16.598410,1.253653,-0.503235
547.285217,111.882942,309.597931,15.902469,0.986574,-0.341546
547.318787,111.790970,309.886932,13.716212,0.962787,-0.386069
547.195618,111.761345,310.156403,14.666238,1.154963,-0.320107
547.349121,111.749802,310.414001,14.043824,1.261885,-0.322960
548.200806,112.350800,310.673523,14.142109,1.312994,-0.235917
548.456299,112.365707,310.164948,14.662686,1.201765,-0.476838
548.384705,112.125587,310.011017,15.657280,1.415039,-0.313927
547.747131,112.110229,310.334686,15.044222,1.520642,-0.514241
547.626465,112.039093,311.197571,14.563130,1.529575,-0.298674
548.090881,112.169464,311.274017,14.799001,1.349899,-0.707023
547.920044,112.083046,310.949707,15.848125,1.339674,-0.507903
547.845703,112.117989,310.795044,14.446356,1.193174,-0.996943
547.463196,112.308014,310.794098,14.254413,1.068628,-0.648374
546.942871,111.770996,310.843445,14.019879,0.983605,-0.726511
546.995422,111.970665,310.767639,13.990074,0.693776,-0.976885
548.125549,112.200645,310.967773,14.708011,0.837350,-1.102641
547.973999,112.122734,310.727142,14.641990,0.992006,-1.135542
547.619690,111.727043,310.314026,13.402731,1.050180,-0.951306
547.532654,112.259659,310.282776,15.468988,1.120115,-0.971755
546.293579,112.281746,310.078644,17.347980,1.065233,-1.012641
545.962830,112.362900,310.182861,18.423704,1.440318,-1.019602
546.093018,111.794937,309.868896,16.925650,1.141772,-1.071664
546.507629,111.799667,309.902191,15.889510,1.160880,-0.942701
546.522034,111.830299,309.680542,15.092818,0.776633,-0.631364
546.150757,111.424057,309.282043,13.594614,0.944786,-0.572639
546.270569,111.624565,309.074738,13.226792,1.264792,-0.748424
545.813660,111.949242,307.889526,14.400561,1.137750,-0.628796
545.941895,111.768280,307.103210,15.919309,0.827444,-0.936094
545.700439,111.649803,306.854950,17.013277,0.652345,-0.885176
545.600769,111.662590,306.687805,17.400915,1.049471,-0.673463
545.902222,111.652824,306.477875,15.510638,1.386824,-0.797497
545.914917,111.595093,306.409637,13.842055,1.624878,-0.575595
545.855652,112.208008,306.120026,13.561198,1.439125,-0.641422
544.983215,112.277367,305.745483,13.999015,1.464495,-0.563171
545.329834,111.177956,305.218109,13.032483,1.619869,-0.895837
544.829285,111.406448,304.993042,13.733891,1.517112,-0.822792
544.972900,111.493736,305.280365,13.910085,1.343904,-0.303298
544.539612,111.187920,305.235901,16.430386,1.082443,-0.208151
544.844666,111.195328,305.021942,15.675887,1.285823,-0.226489
545.653992,111.356453,304.152649,15.966984,1.103437,-0.312943
545.647949,111.620789,304.196442,16.775473,0.913286,-0.554001
544.835754,111.497276,304.065430,16.508684,1.033076,-0.881887
544.076416,111.155968,303.765533,15.630949,1.022547,-0.370917
543.881287,111.267677,303.555145,15.932532,1.024397,-0.619703
543.830078,111.228798,303.337494,15.442074,1.186070,-0.613566
543.688599,111.240089,305.790771,14.770388,1.123811,-1.208693
543.613403,111.079124,305.623199,13.074229,1.450253,-0.761810
544.622864,111.233238,305.320862,12.295526,1.250294,-0.674296
544.913818,111.358383,302.634247,13.235820,1.276836,-0.655775
543.923523,111.109222,302.388611,14.309757,1.062770,-0.630896
544.084351,110.920929,302.075989,15.695808,1.227232,-0.377548
544.148743,111.046410,301.866608,17.457182,1.109801,-0.490971
543.647949,110.864677,302.060883,16.105267,1.189195,-0.811878
537.022400,111.298347,366.777039,16.707979,1.365450,-0.137749
542.677307,111.333473,306.106903,17.190483,1.067650,-0.395194
542.100098,111.261383,302.381592,15.473149,1.036047,-0.821404
542.571045,110.713417,302.690399,14.280917,1.335015,-0.914882
543.297241,111.038521,303.301270,13.982225,1.266633,-0.685607
542.341919,110.885399,303.270416,13.953882,1.436357,-0.601509
541.433960,110.558098,303.755676,16.540388,1.069051,-0.108608
541.682373,110.564949,304.073700,15.033963,0.850247,-0.692136
540.887207,110.711952,304.314514,13.994791,0.994243,-0.949227
540.854126,110.702347,304.127350,15.738593,1.324134,-1.009371
540.557251,110.488068,303.820099,15.887249,1.443105,-0.598589
540.749878,110.412636,303.761414,15.527817,1.193163,-0.739395
539.712280,110.236069,303.433350,16.519522,0.940182,-0.297655
539.345215,110.260773,303.507050,15.649151,1.120047,0.096337
540.185547,110.377762,303.908234,13.030560,0.923061,-0.106675
539.895691,110.530838,304.209717,14.858578,0.662502,-0.030403
540.200989,110.346985,304.607849,15.907461,0.922307,-0.190063
540.789185,110.701080,304.828888,15.315748,1.075704,-0.790264
541.036011,110.683388,304.743195,14.840386,0.870488,-0.748508
463.475250,110.366867,529.868835,12.824902,1.027131,-0.075559
527.599487,110.630562,330.942657,22.050507,1.143329,-0.422905
541.063232,110.468979,304.692078,25.182556,1.128034,-0.186924
540.412842,110.584068,305.076294,16.337301,0.763633,-0.123589
539.431702,110.460442,304.986389,13.640380,1.101269,-0.611689
515.478516,114.626831,453.518097,16.451221,0.855711,-0.487802
373.515594,110.588760,783.540955,19.111467,0.853939,-0.436625
462.659058,110.903358,495.043121,54.113941,2.082231,-0.679175
542.627930,110.969292,302.145660,60.206043,2.094538,-0.734376
541.672119,111.003540,303.112976,35.694256,1.297820,-0.773425
540.759705,110.688667,304.184692,13.589861,1.099212,-0.613737
539.382324,110.164749,305.063812,14.748804,1.018539,-0.353244
538.816467,109.890022,305.612885,16.224049,1.137843,-0.756516
539.077148,110.001923,305.973480,15.112172,1.347364,-0.614917
