"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
103.930168,54.686653,602.890991,107.906975,7.506310,0.653154
432.041290,96.404144,372.075592,43.800758,3.853130,0.035857
499.775848,103.229881,393.010864,34.485760,2.989565,0.089082
521.113159,107.055244,357.494415,31.027151,1.847410,-0.359806
538.036987,110.181343,320.719177,24.992580,1.775679,-0.083782
539.219788,110.701828,317.208618,25.399839,1.499858,0.168822
545.052979,111.587669,312.500519,24.794142,1.312068,-0.604296
547.003235,112.107719,316.750824,25.384737,1.654148,-0.470329
549.452209,112.813179,335.332794,27.239519,0.983629,-0.362183
551.040955,113.387451,336.898163,27.608833,1.175286,-0.175757
551.739990,113.464607,335.097931,24.564240,1.444897,-0.567972
550.629333,113.456017,334.635040,22.823807,1.644382,-0.779089
553.481873,113.939064,329.459564,22.029667,1.481271,-0.649425
555.041504,113.983742,322.003021,21.743645,1.300956,-0.614474
554.358521,113.935005,316.024414,20.628973,0.642688,-0.378473
555.747620,114.563171,313.484772,20.321358,0.763774,-0.497654
556.995361,114.673080,316.660553,20.428656,1.498469,-0.352270
558.761475,114.793694,318.552155,21.856316,1.530415,-0.426680
557.659485,114.281021,318.155365,20.845835,1.099284,-0.423653
559.690063,115.132942,317.245117,19.576155,0.588441,0.053493
559.157898,114.455101,315.838440,17.699883,1.286320,-0.699376
560.549255,115.487862,315.631958,18.673328,1.044337,-0.820100
560.647949,115.578751,312.872131,20.932093,0.862267,-0.019214
558.223022,114.462936,310.420593,19.645214,0.957179,-0.061546
563.654541,116.386574,306.936096,18.061058,0.872978,-0.783984
562.707153,116.095604,302.812500,17.402653,1.027083,-0.587657
557.905701,114.361778,301.178925,19.030848,1.935283,-0.529412
565.585876,116.247902,295.857666,14.631053,1.148295,-0.478396
555.072327,114.090210,303.118378,17.270752,1.159147,-0.703837
567.391846,115.975327,306.976654,16.271456,0.842049,-0.271376
567.529358,116.037079,310.170471,15.877622,0.842199,-0.557379
558.230103,115.733742,312.564545,16.350872,0.814319,-1.038167
555.124695,115.200844,310.652588,17.171860,1.124365,-0.609754
565.686035,115.577766,316.635773,15.957417,0.778928,-0.392954
568.164795,116.915993,316.722229,18.249146,1.150542,-0.632340
551.497803,113.070801,314.652527,16.416023,0.984595,-1.065382
556.946167,114.530342,306.985443,17.432228,0.891938,0.142492
571.827454,116.979179,308.552551,16.847029,1.117732,-0.248072
553.317688,113.886658,305.155701,17.632977,1.097068,-0.485144
550.576660,113.105461,302.702820,15.804068,0.926271,-0.958623
565.132935,115.861107,301.717773,17.897673,1.203763,-0.352883
