"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.689301,25.664438,602.740845,106.355637,9.236366,1.314436
453.209473,93.535492,405.961823,29.223959,2.216010,-0.203635
476.663177,98.255516,344.705109,27.100849,1.416786,-0.164707
505.599854,103.423653,335.311096,25.222168,1.296938,-0.005930
508.590271,104.138863,338.934814,25.235645,1.489719,-0.216038
515.170593,105.605392,341.951294,21.618021,1.871606,-0.235097
518.587463,106.063988,343.827393,19.282267,1.755306,-0.479188
519.701172,106.400932,342.994781,21.224022,1.246655,-0.395264
520.927734,106.923286,332.516083,22.807140,1.619889,0.170417
518.834778,106.307373,334.202972,23.197905,1.439799,-0.329460
517.660767,106.079353,334.704742,24.835903,1.795197,-0.464312
519.266663,106.314903,333.112335,22.666529,1.365571,-1.132964
520.996887,106.675880,329.223663,21.343363,1.052331,-0.502871
521.605591,106.995216,326.506897,21.993858,1.200870,-0.417877
522.881531,107.251656,323.352142,21.229488,1.243203,-0.575070
523.998901,107.269470,329.162506,22.594738,1.342843,-0.801486
524.438843,107.593002,332.817291,21.858454,1.312595,-0.598910
523.223816,107.225334,330.605347,19.954683,1.037134,-0.165741
523.537415,106.926285,319.935486,19.902166,1.428138,-0.584506
525.360596,108.052864,320.597992,18.503805,1.603598,-0.421915
527.702332,107.954857,318.154694,18.200312,1.457896,0.240717
525.705017,107.522774,317.769501,19.252398,1.666300,-0.230308
525.646423,108.285049,319.885315,16.506866,1.176823,-0.644751
528.425964,108.298386,315.310547,17.672092,0.942881,-0.751424
526.093750,108.787697,308.894897,18.461403,1.416302,-0.251383
521.721985,106.787743,309.825653,17.288269,1.663344,-0.355314
524.755859,108.288780,308.192108,16.986235,1.349065,-0.125493
532.929260,109.442482,305.330078,16.239576,1.405659,-0.875165
524.739075,108.688599,305.670593,17.685392,1.402213,-0.542985
521.445251,107.186264,313.668091,18.373260,1.013625,-1.125681
535.580505,109.933563,304.880188,15.041189,0.949434,-0.932701
521.956116,106.883644,313.350952,17.730629,1.286153,-0.476971
527.465210,108.273354,314.756134,17.479267,1.410325,-0.649073
534.838074,109.291145,310.523376,16.915382,0.857567,-0.575253
534.736084,109.896950,302.145416,15.611166,1.029009,-0.199826
520.235291,107.241943,313.437195,16.837812,1.456428,-0.732954
533.075623,109.220284,308.286591,14.844292,0.920534,-0.618876
547.570923,112.523613,295.720093,16.704048,1.089136,-0.887907
547.577026,112.238708,302.660675,15.102231,1.440220,-0.224206
544.750244,111.732170,302.724243,14.624482,1.212231,0.002917
546.302429,112.351585,295.641083,15.931700,0.896356,-0.520885
528.907593,110.417648,300.127472,14.419487,1.399337,-0.608906
518.185852,106.504173,301.095825,14.635126,1.403413,-0.449719
516.380981,105.634407,300.349701,14.675354,1.476849,-0.005368
520.958801,107.405136,300.847748,15.455398,0.862172,-0.526443
530.324829,108.532639,305.497742,14.494380,0.920465,-0.285336
530.655823,108.429634,305.533295,14.129476,1.361001,-0.704431
540.859558,111.221230,297.407257,14.853779,1.581908,-0.489174
544.786743,111.619873,296.716766,14.905169,1.257085,-0.521711
547.088867,111.904709,296.978302,16.107485,1.165221,-0.450903
547.712952,111.881927,297.421814,16.582424,1.112987,-0.251801
547.101685,111.997131,296.794373,17.793303,0.844833,-0.500979
546.654907,111.785294,295.711121,14.801166,1.154810,-0.535319
546.638184,111.847549,293.840118,14.009673,1.295092,-0.458892
546.646484,111.830238,293.889893,14.767454,1.291178,-0.949747
547.613892,111.744476,294.599701,13.611506,1.420028,-0.718088
549.647095,112.313522,295.115784,11.978424,1.680448,-0.448037
553.684326,113.065880,293.945343,12.975545,1.538604,-0.415356
557.187927,113.991364,292.499756,15.311127,1.296344,-0.099294
558.784729,114.694580,292.109131,17.603243,0.950509,-0.093378
559.158569,114.770592,291.126038,16.531746,0.783694,-0.447509
556.637939,114.134560,290.855072,14.726522,0.811032,-0.925587
550.167053,113.209526,291.329926,14.033242,0.673547,-0.539078
542.471558,111.728722,291.880371,14.844772,0.873032,-0.583071
531.608582,109.614883,292.940857,13.660177,1.399808,-0.479453
525.597656,108.011703,293.800507,14.255599,1.390040,-0.210180
523.461304,107.290161,293.428436,14.911723,1.137149,-0.587226
523.357300,107.138130,292.911285,15.434218,1.549848,-0.689957
526.071472,107.622368,293.299164,16.568689,1.630524,-0.625535
529.377625,108.917961,294.087128,17.706936,1.331232,-0.654855
531.847717,109.289795,294.729858,16.860300,1.193240,-0.604618
536.779541,110.039856,295.319916,14.819558,0.842987,-0.696740
538.632385,110.382240,294.635620,15.196828,0.974548,-0.768703
543.252686,111.009644,292.927612,15.008884,1.279956,-0.118428
542.296448,111.257942,297.088623,14.198901,1.483075,-0.345434
539.475647,110.452599,300.546936,16.837479,1.166624,-0.115501
538.483948,109.935410,300.802307,16.601255,1.059160,-0.495665
536.818115,109.781563,300.847900,16.641779,1.327765,-0.295389
535.415405,109.465034,301.275818,15.167250,1.381293,-0.507381
533.429932,109.148964,301.517761,16.185425,1.097233,-0.734193
529.366760,108.869148,302.190979,14.999324,0.788326,-0.795566
527.880249,108.049232,301.937653,16.308519,1.043021,-0.589722
532.556519,109.526978,297.614594,15.874125,0.921404,-0.633856
533.582397,109.363182,296.965363,14.755527,0.792858,-0.566637
532.259338,108.883881,296.962067,14.242192,1.103051,-0.262958
530.299255,108.367722,295.779877,15.955239,1.146288,-0.453699
530.221680,108.335991,295.156708,14.747018,1.611549,-0.668765
532.369690,108.917641,295.276550,15.621862,1.175377,-0.267549
534.652527,109.311966,294.946991,15.697643,1.129965,-0.698794
535.354187,109.277802,294.939362,15.323028,1.264378,-0.560071
536.277771,109.773079,295.802612,16.937031,1.493724,0.021374
537.355530,110.099602,295.697418,18.503620,1.142429,-0.489360
538.190979,110.238441,295.848602,17.502554,0.947585,-0.488245
538.650391,110.251022,295.946686,15.740193,1.131012,-0.244597
537.259155,109.890266,295.739532,14.076334,1.461691,-0.478809
533.271179,109.228241,295.534454,15.032748,1.526213,-0.726235
532.924133,109.071304,295.998779,15.057559,1.504933,-0.471704
533.707581,109.156151,296.311798,15.195893,0.956225,-0.535608
535.350403,109.425613,297.397797,17.426273,1.206730,-0.225810
536.751282,109.812538,298.115021,14.960176,1.141617,-0.256062
537.614258,109.946671,298.154510,13.343464,1.027267,-0.444717
538.936035,110.723778,297.819153,12.999725,0.861151,-0.488208
539.953064,110.622261,297.347992,12.466291,1.132120,-0.524682
541.823364,110.753792,296.450928,13.657683,1.022319,-0.248609
543.951660,111.211136,295.102814,15.010180,1.298789,-0.457559
547.595947,111.974968,293.577881,15.617054,1.419476,-0.713301
548.828979,112.024460,292.734528,14.065270,1.497802,-0.594621
549.437561,112.411835,291.535675,13.941937,1.355888,-0.800688
549.907593,112.426743,290.626770,15.270350,1.058785,-0.927225
551.637512,112.766457,289.143127,15.714472,1.186271,-0.649930
551.557556,113.056274,288.444458,15.258691,1.077404,-0.614327
552.044617,112.924103,287.720306,14.219978,0.971954,-0.563187
552.702026,112.779816,287.260559,14.048356,1.292707,-0.885748
554.561462,113.486855,285.985413,16.234169,1.353972,-0.479307
554.801697,113.613350,285.423248,15.826112,0.875043,-0.417874
554.898132,113.376129,284.371399,13.003339,1.079351,-0.676971
555.421570,113.296875,284.327820,14.355882,1.330331,-0.790852
556.160461,113.679649,284.223450,14.526249,1.190631,-0.633733
556.497009,113.757042,283.958893,15.723169,1.041097,-0.409188
556.252502,113.526543,283.646759,14.827865,1.245796,-0.749497
555.898254,113.374992,283.884186,14.432186,1.311119,-0.436578
556.140076,113.846573,283.995941,17.377769,0.902071,-0.149620
556.759705,113.960213,284.084930,16.740316,0.754252,-0.254848
556.693481,114.041367,284.203430,14.620440,0.929165,-0.690749
556.187439,113.442886,284.411316,15.038315,1.102453,-0.442553
555.872803,113.813828,284.766327,16.111128,1.300285,-0.449420
556.023071,113.569801,284.930725,15.221499,1.409319,-0.760046
555.851929,113.712875,285.404388,15.746463,1.212874,-0.794258
556.243408,113.852348,285.247131,15.149872,1.311260,-0.519656
556.387024,113.993919,286.163727,16.723986,1.184218,-0.778925
556.136353,114.057098,286.585602,17.063148,1.274256,-0.185449
555.830627,113.541893,286.651886,15.411903,1.184946,-0.070190
555.695190,113.615715,286.913696,13.497563,1.410496,-0.373206
555.217346,113.453362,287.382904,13.837773,1.533378,-0.454345
554.843994,113.243042,288.151123,14.371081,1.335344,-0.568446
555.163635,113.825439,288.183228,15.405639,0.713502,-0.498442
554.841675,113.894798,288.630798,15.428814,1.010534,-0.355850
554.580627,113.466774,288.982758,15.041350,1.065822,-0.388258
554.337524,113.298538,289.265259,14.520281,0.848681,-0.379554
553.137085,113.385826,289.917175,14.789411,1.283137,-0.567810
552.532227,112.866386,290.430298,14.285687,1.057421,-0.822965
552.629883,112.995865,290.916992,15.597249,0.803266,-0.662578
552.881592,112.882332,290.962738,14.022457,0.878244,-0.627499
552.053467,112.749939,291.649963,15.031118,0.845370,-0.210849
550.790833,112.382286,291.997925,15.686549,0.965161,-0.531586
