"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
351.514160,81.053841,401.332184,36.002384,2.859463,0.049063
431.605225,89.720795,417.593231,29.731539,2.201712,-0.260827
452.971405,93.464256,371.613922,29.817467,2.124536,-0.543604
485.932983,99.914131,339.414612,23.005980,2.269201,-0.163208
489.566803,100.507271,336.396942,24.427809,1.468272,-0.487700
492.015015,101.424484,334.530609,24.141617,1.635689,-0.807016
503.753296,103.195335,354.386444,20.397511,1.211982,-0.343357
505.589081,104.539360,356.756592,21.081043,1.339592,-0.481052
505.371521,104.146187,370.806091,22.406797,1.369675,-0.408652
507.217651,104.079590,370.455536,22.118406,1.554183,-0.501036
507.587799,104.492439,365.023651,23.155888,1.473493,-0.600143
508.228668,104.636436,357.433197,24.846973,1.043867,-0.954239
509.486969,104.356544,351.542786,24.846369,1.259652,-0.395636
510.031403,105.347267,332.919495,21.421940,1.286658,-0.303493
511.207214,105.237495,333.875458,20.235779,1.586355,-0.310557
512.903687,105.987732,336.082764,18.762877,1.771783,-0.508378
512.650208,105.487289,339.608826,18.341148,1.534214,-0.398738
514.023071,105.882561,339.355743,16.787678,1.337392,-0.494595
513.342896,105.736099,340.538849,19.437483,0.942006,-0.284248
513.929382,105.916634,342.266602,19.776325,1.575002,0.107111
519.044922,106.734154,338.772400,17.270943,1.522236,0.140631
516.654419,106.790352,335.799286,15.642153,1.230211,-0.473374
514.708496,106.209854,337.714905,17.135979,1.069588,-0.230109
518.839172,107.321823,328.886475,17.278896,1.364672,-0.136611
511.781464,105.461281,331.006744,15.944956,1.416302,-0.337171
516.617554,107.550682,327.490814,16.215919,1.177212,-0.355314
525.384888,108.014122,319.945068,15.384860,1.363363,-0.225579
513.248047,106.665382,320.292908,16.782900,1.162593,-0.446226
517.847473,106.674438,322.399231,16.856110,1.123402,-0.678815
517.734924,107.369370,318.650970,16.350094,1.385373,-0.060480
511.431213,105.508514,321.708954,18.186749,1.814462,-0.546656
522.756775,107.707619,319.763580,16.107807,1.043087,-0.055181
530.239075,108.792152,312.325439,15.363164,0.724021,-0.599030
516.622498,106.208870,317.622375,15.785841,1.558168,-0.468018
512.459839,105.624489,329.690521,16.726410,1.272075,-0.571574
533.260742,109.683350,319.042023,16.287340,0.963148,-0.082395
525.283203,108.030098,326.566559,15.108804,1.099258,-0.382960
506.278351,104.100761,335.418488,16.124981,0.846070,-0.773523
521.068542,107.111755,325.308716,15.910069,1.261495,-0.567358
524.725891,107.673332,324.728851,16.054281,1.233678,-0.397427
526.578369,107.804466,324.501617,14.909394,1.132273,-0.141988
529.872742,109.074875,323.511841,16.921637,1.320698,-0.523118
