"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.348830,8.467782,9.409981,46.768768,13.725935,56.947914
23.837261,15.486787,9.135417,44.193954,14.469387,31.280540
19.617199,12.302758,8.831026,59.871841,17.494877,123.834610
11.679373,7.735788,3.433292,26.337412,8.074184,9.859683
35.037277,22.061836,26.588085,239.919968,64.486664,92.527870
13.164598,8.910448,5.533891,32.169937,9.134985,16.057463
35.211735,13.305808,7.445732,76.574310,22.916330,80.690506
48.657509,26.154955,13.161615,99.619904,25.496046,46.194736
68.642990,38.548656,14.657475,76.295921,22.830957,39.718658
11.745820,7.598268,5.535085,7.648841,1.411203,15.298243
38.066811,23.361460,9.990249,66.107048,17.780350,17.901457
10.276132,6.934414,5.230825,15.295917,6.527146,43.726978
27.834164,16.877903,13.809998,76.026024,20.161594,54.687370
24.124943,14.969460,9.713462,65.209534,21.875763,91.789856
11.188633,7.108228,2.648220,22.973843,5.654133,8.432664
19.755308,12.222479,5.663350,47.265923,12.388041,19.487360
23.154913,14.468613,7.702447,48.467014,11.378381,20.361942
16.470888,10.652457,8.900592,47.928699,16.235897,61.058250
7.976880,5.195939,2.491500,17.021122,3.973181,13.931529
28.087227,17.858162,7.843772,49.444656,15.279626,60.970078
25.217377,15.715482,23.037029,152.830185,41.177711,78.947571
36.867512,23.004333,8.082196,53.467487,14.770408,78.140549
13.517504,8.599379,4.571741,18.201178,5.530560,16.416327
35.563560,20.758709,25.826273,183.471573,53.387905,432.652802
43.976257,26.588606,13.205317,58.402836,14.706283,70.598732
53.738003,32.675808,10.354254,84.159973,21.408867,32.962574
33.387516,21.084799,13.960928,138.504852,40.539852,165.992126
13.443950,8.047830,8.317931,59.962830,17.755409,31.942297
7.148297,4.883057,2.067065,13.231569,3.067928,13.365385
5.055493,3.441761,1.807504,15.077573,4.816890,9.901644
18.089792,11.987398,3.621568,17.557636,4.602571,13.240181
7.224868,4.878638,2.269569,15.578780,3.716811,7.054495
30.570784,18.383829,7.528062,51.429840,14.099791,76.027466
34.469231,14.000004,14.347690,83.679848,24.792400,95.589455
42.145306,21.746925,13.847918,70.179451,15.934663,40.066887
29.410320,18.237427,6.144804,30.621077,10.707228,13.861719
17.608084,11.182559,6.656171,26.103958,8.891663,54.567787
8.576062,5.635799,1.538971,28.621424,5.542960,26.489168
34.904716,22.349176,8.994276,73.666794,20.635271,78.754311
7.049314,5.027461,4.446741,25.726871,8.904550,48.676849
30.949286,18.830469,15.886641,87.471695,28.126879,188.830978
50.614838,30.659960,10.836252,75.707825,20.680176,75.638695
24.751486,15.729636,8.058499,39.806740,10.118037,67.883949
20.766144,13.120367,5.639561,41.612766,12.221788,51.563908
16.472115,10.313461,5.794413,19.222919,5.637701,24.241249
40.879585,24.471968,10.937692,57.577797,16.033442,68.941956
44.677826,25.376045,10.937510,78.188049,20.577499,42.107327
20.194681,12.969887,4.427163,22.849930,5.056319,13.383451
46.619778,27.650759,18.828199,171.364502,50.542255,237.907990
9.230683,6.146043,2.847200,22.430771,6.698544,21.964771
19.963469,12.806605,4.262980,28.181667,10.706938,43.467876
7.463395,4.834659,2.799108,14.880088,5.520275,8.252965
11.634798,8.010269,6.119658,33.828217,9.211727,7.589514
18.030769,11.704114,6.807969,62.483433,17.308840,69.812157
18.689655,11.656289,9.688730,64.256371,17.312077,67.462555
16.282774,10.166720,8.318217,45.463852,15.210440,26.766222
24.128080,15.252368,12.558898,72.569725,20.339325,70.187607
6.975694,4.652188,1.923213,35.062366,8.272958,14.679747
14.253909,9.697537,6.732975,32.586670,7.751887,22.638084
21.762964,13.849242,14.692375,67.950043,18.858742,29.385502
63.440136,34.143147,25.183439,112.746490,32.046246,99.763527
29.864264,12.663609,22.853559,140.995651,42.696995,159.987564
26.081352,11.830126,21.183693,119.598869,31.550056,119.410339
8.484571,5.680134,2.038658,27.766582,7.428660,24.284708
66.230492,36.616837,22.026131,120.133736,33.741863,32.938526
35.827141,24.546127,16.137131,80.015633,19.033760,23.356480
38.623611,23.061646,15.822245,92.960869,26.537529,188.285645
27.724613,16.958681,14.168421,113.350426,32.183289,92.886810
11.100776,7.189017,3.268023,17.394398,5.004850,19.345182
38.277420,23.285633,12.384580,82.201591,20.268919,63.167797
11.200742,7.391601,2.782778,12.824694,3.180660,10.208237
32.932667,20.287655,9.742598,48.051659,12.874745,42.879959
17.427799,10.925452,2.817219,39.371155,11.426378,22.640680
25.594009,13.353395,12.833571,90.048309,27.573959,66.906975
32.394417,20.040897,15.107235,96.280083,24.838842,61.861546
5.567210,3.824180,6.769709,37.973484,10.567553,47.364548
18.702011,11.394148,7.303895,100.534027,27.667721,161.704300
7.713853,4.373849,7.592535,8.960183,5.988909,48.600159
111.043907,48.033146,59.979378,389.492188,113.792091,454.779938
80.834183,36.334023,30.817486,176.283600,50.275169,155.453476
36.686581,22.382336,13.024881,87.622391,23.929623,88.691978
17.785156,7.585358,4.328549,15.318384,5.461100,13.046987
33.177799,17.913206,7.712133,49.699593,13.081845,28.895067
43.668919,25.470362,17.664854,92.375740,25.521233,59.045254
25.788822,15.835784,19.720451,102.693130,30.385334,113.545464
10.760351,7.293499,4.490503,23.629686,6.100542,15.392048
13.277877,8.940244,3.695778,25.602768,7.931261,15.277068
39.446484,24.139811,19.521942,59.756184,16.917463,38.626560
23.163380,14.707477,6.309904,56.493382,15.470849,56.017757
27.603968,13.879848,8.732946,67.178261,23.626434,103.690147
27.212124,14.375126,14.850694,133.612198,37.524658,162.728928
20.383106,12.870593,11.864465,99.698326,27.665199,98.735115
45.732452,25.918371,13.888679,74.319191,20.678810,33.565990
15.701425,9.298879,3.942425,17.023439,6.263991,14.643185
32.432892,19.771858,8.975461,48.244957,13.171745,14.652039
21.910748,14.471157,5.303139,23.908226,5.336627,11.087479
25.695786,16.023211,21.202135,133.577164,38.150681,190.102615
30.897308,18.763092,6.702435,56.106014,17.413212,29.529490
20.780025,13.234209,8.753540,71.361862,20.265949,79.517654
24.339891,14.902868,7.783624,58.937218,16.840811,36.307472
40.530354,23.826063,16.108793,124.506760,34.098518,85.268158
29.527212,18.591211,7.995304,34.629009,11.320131,27.460787
