"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.103085,25.206675,639.922729,105.118866,9.436539,1.328734
359.078644,85.661957,454.961029,42.685516,4.110493,0.303944
463.187317,95.844627,415.923401,28.430563,2.024450,-0.200452
486.576385,99.792061,388.356628,27.088055,2.555161,-0.141761
490.574799,100.873482,384.431030,27.559069,2.440535,0.048474
513.683594,104.995041,361.103455,23.769869,1.692881,-0.549652
515.892273,105.667259,358.954681,24.129286,1.826796,-0.421996
519.651184,106.400932,349.171509,24.462517,1.811425,-0.030665
530.864807,109.151070,337.999359,20.490866,1.355377,-0.129841
534.119324,109.298096,342.295654,23.805571,1.461246,-0.279417
535.890625,109.558357,368.212067,25.129011,1.402003,-0.571547
537.553833,109.885460,369.822418,22.645082,1.301231,-0.289383
538.597717,110.368507,361.401276,21.057404,1.188162,-0.524318
539.806946,110.993019,347.589264,18.240637,1.100785,-0.475069
540.639648,110.639107,338.936920,19.041897,1.071627,-0.918222
542.293213,111.541931,330.163391,20.478636,1.371439,-0.958764
544.019958,111.468735,325.024872,17.547611,1.426979,-0.877721
545.235596,112.016594,328.810974,18.925228,1.037134,-0.508893
544.004944,111.656509,334.018982,17.607338,1.006347,-0.791827
546.793274,112.447395,332.636902,19.082874,1.096020,-0.900897
545.303162,112.074730,330.372345,19.165426,1.078999,-0.574269
543.248718,111.276436,330.709198,18.308729,1.122976,-0.273202
547.014832,112.465958,326.390900,17.157425,1.198270,-0.208662
548.872131,112.448776,319.399750,17.765028,1.193096,-0.465464
544.152100,111.808937,322.199158,14.443667,0.880127,-0.508747
546.049927,112.341942,319.569733,16.122984,0.869805,-0.419655
549.155334,112.347618,314.211578,17.658241,1.005913,-0.275622
543.502625,111.914406,315.503082,14.395137,1.291275,-0.103074
547.229797,112.961060,312.841034,14.575581,1.073359,-0.635921
550.305786,112.954086,309.800507,13.683519,1.449713,-0.417930
547.261963,112.039276,305.359192,15.634556,0.870795,-0.432272
544.310974,112.102150,307.989166,14.835285,1.000193,-0.219607
547.511047,112.149086,305.541077,18.044037,0.809809,-0.427454
549.800903,112.739632,304.718414,14.949409,0.757481,-0.525210
540.519592,110.263161,308.407959,14.989203,0.814539,-0.099740
545.149475,111.483887,316.160980,20.755463,0.991744,-0.504186
550.855164,112.455147,311.982605,16.374176,1.077811,-0.590280
541.815979,111.089287,318.032104,15.860468,1.132030,-0.130114
546.440308,111.567322,319.904053,15.445383,1.411624,-0.974851
544.085388,111.396477,319.231262,17.469782,1.298019,-0.504662
546.867249,112.321068,319.311432,12.750398,1.117975,-0.578077
550.504761,112.889572,319.722870,13.361435,1.385039,-0.716141
553.072937,112.851830,317.166748,16.293694,0.945877,-0.521209
543.968933,111.219124,312.452972,18.321341,0.819141,-0.398562
545.043762,111.463974,312.729370,15.855741,0.847874,-0.326271
546.610168,112.103195,313.540344,14.008248,0.798932,-0.199548
548.299500,111.969673,314.526733,14.158072,0.882019,-0.318385
549.045166,112.289345,316.459320,14.095986,0.974243,-0.660750
547.539124,111.894531,317.656189,14.204566,1.035466,-0.393030
546.345398,111.691086,317.860504,15.485521,1.100880,-0.715415
547.155396,111.546234,318.053802,15.038239,0.977156,-0.737933
548.002502,112.088684,317.118958,14.547659,0.816237,-0.558170
550.057739,112.670303,313.983978,15.079977,1.247747,-0.478127
555.359985,113.709122,307.458923,14.967638,1.087771,-0.365955
554.610474,113.295082,307.044037,15.754014,1.048112,-0.492211
552.668274,112.873627,308.161346,15.262924,0.983939,-0.825323
544.128113,111.245407,314.303680,13.922950,1.051337,-0.390845
543.668640,111.173790,315.478119,12.568052,1.245496,-0.443952
544.391235,111.336334,316.613312,14.546185,1.382132,-0.471042
545.072998,111.795410,317.037659,15.530034,1.315108,-0.608106
547.141113,111.901939,316.555023,15.159138,1.255528,-0.197294
548.545288,112.547646,316.605743,16.642452,0.889671,0.175358
550.738953,112.690727,316.122620,17.879402,0.959507,0.004246
554.303162,113.559776,315.593567,16.717810,1.223333,-0.969117
555.085876,113.521133,315.403015,16.677053,1.199636,-1.022776
554.994263,113.504868,315.411926,16.300213,1.125527,-0.560481
555.109924,113.485229,315.104187,15.676666,1.208639,-0.572928
554.941528,113.150093,315.330566,16.699593,1.478358,-0.454041
553.452148,113.329155,314.982086,17.176352,1.223032,-0.446810
552.497437,113.495598,315.026550,16.577394,1.152508,-0.197319
551.407410,112.646729,314.611206,15.108798,1.178942,-0.154232
550.140991,112.694885,313.993103,14.519300,1.150394,-0.711037
548.054810,112.243813,312.822662,14.388991,1.024591,-0.532786
544.160645,111.772583,310.557037,14.043771,0.851016,-0.497325
537.914185,109.884651,302.707733,16.200619,1.061285,-0.795820
537.631165,110.116905,299.188599,15.021635,1.138028,-0.194140
