"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
278.780273,76.659309,389.865204,44.123638,3.424233,0.041914
447.390198,93.169281,383.378143,28.344633,2.416182,-0.074953
470.672302,97.034813,348.393982,30.482325,2.582072,0.128402
491.580658,101.317940,317.746002,22.805809,1.611493,-0.020228
495.121582,101.361763,318.688873,22.540474,1.797125,0.413073
498.055908,102.401047,319.953827,23.212246,1.742924,0.015118
504.990051,103.439476,322.952332,22.885363,1.726710,0.128476
521.738647,107.072319,349.471771,23.633234,1.117973,-0.402413
523.058105,108.205025,341.001923,25.337885,0.876394,-0.565930
524.496704,108.168945,340.150940,26.379208,1.196733,-0.708357
525.281555,108.337654,335.491119,22.012049,1.587876,-0.500057
526.108276,108.206993,323.775726,17.333380,1.365571,-0.518151
527.309448,109.941261,326.835907,21.171785,1.152417,-0.545765
527.575012,109.985939,330.953552,19.191454,1.300956,-0.367834
528.243225,109.387886,328.506561,17.833717,1.193160,-0.289110
528.324097,109.375183,328.311798,16.510942,1.271353,-0.822933
530.000793,109.576645,329.435822,19.370604,1.083827,-0.727592
531.309326,109.697258,328.868164,19.947533,1.172965,-0.773406
527.698120,108.330093,329.972656,19.451780,1.270860,-0.420079
530.179016,109.914436,328.862244,18.904150,0.924444,-0.336127
535.130127,109.816429,323.680847,18.614954,1.121893,-0.381246
529.401062,108.499336,320.879303,16.421394,1.208764,-0.830824
535.161804,109.932999,317.182983,17.865175,1.434186,-0.694794
534.238098,110.526169,311.071167,14.833941,1.000073,-0.279591
528.896179,108.421486,313.112793,14.214899,1.430600,-0.287128
538.128845,110.449852,309.661224,18.610834,0.819762,-0.469698
535.171875,110.455528,309.714844,15.048858,0.827188,-0.711711
529.376221,108.618507,316.296631,15.896424,1.362764,-0.674994
536.635071,109.970337,311.475586,17.020536,1.323574,-0.342813
540.425842,111.123032,309.600311,15.306341,0.999327,-0.246354
530.561951,109.536835,316.297150,15.913367,1.013775,-0.582401
531.013855,109.325050,318.190826,15.156990,1.379090,-0.777229
546.374329,112.240639,312.768707,15.591932,1.481815,-0.684818
535.066895,109.962532,315.348969,18.352329,1.250762,-0.911256
521.088684,106.936745,328.146332,15.911425,1.143393,-0.450041
543.912781,111.026123,311.049438,17.910162,1.427832,-0.904529
542.776794,111.325996,311.567963,20.248930,0.927683,-0.618876
542.316406,110.784111,302.733276,15.195612,1.024795,-0.759225
517.822937,107.020203,317.087341,16.403349,1.197154,-0.738934
535.556641,109.840080,304.525787,16.147219,1.419552,-0.361682
535.843506,109.727074,311.690613,17.483032,0.824866,-0.284968
545.386047,111.516281,303.787781,14.769787,1.120527,-0.773333
539.525574,110.624046,302.690033,14.127548,0.566981,-0.728529
521.227966,106.794075,316.048920,17.542101,1.441104,-0.084006
537.837585,109.999130,292.883759,16.313276,1.255367,-0.454953
536.708862,110.028000,294.924377,16.274481,1.199276,-0.549849
520.532776,106.232368,323.991974,15.287614,1.961517,-0.940348
522.751160,107.253944,312.870544,13.931560,1.824973,-0.582111
530.059814,108.568115,305.488586,14.919466,0.978274,-0.328689
533.741699,108.944504,304.927979,13.848402,0.743431,-0.679671
539.820496,110.417084,307.873627,16.568125,0.891368,-0.980999
541.296692,110.532288,309.312256,16.935423,0.973515,-0.686852
543.359131,110.991837,310.602478,15.566109,1.147661,-0.435233
544.250427,111.420303,310.261383,16.104328,1.209303,-0.065697
544.909302,111.402992,309.581909,16.583298,1.269731,-0.220550
544.868713,111.530853,308.583130,17.765072,1.048280,-0.539363
544.914490,111.428513,305.910767,15.552921,0.851165,-0.469484
542.210205,111.082237,301.523285,15.027306,0.973834,-0.887189
540.752380,110.542877,301.679047,16.211901,1.060427,-1.135898
539.668335,110.025391,302.653870,17.288687,1.093489,-0.558063
539.834839,110.376060,303.386566,15.337862,1.048207,-0.247337
539.823547,110.655556,306.411285,13.868643,1.261419,-0.789756
539.979675,110.890190,309.552704,16.349516,0.809378,-0.553376
539.483337,110.508018,310.875244,18.426418,0.994565,-0.711753
538.921997,110.133682,310.648926,17.556381,1.321169,-0.715369
538.866150,110.208969,310.543488,17.522692,1.618807,-0.546183
539.038940,110.097778,309.992676,17.085018,1.730515,-0.244074
539.299561,110.098335,309.411194,17.157125,1.735722,-0.511233
539.533020,110.246880,304.079865,15.310466,0.851284,-0.382469
539.550659,110.260735,302.322815,14.968871,1.145359,-0.561918
539.718811,110.235840,301.178253,15.902337,1.186091,-0.411595
540.325378,110.345032,299.952484,15.784672,1.114649,-0.482270
542.221191,110.809486,298.710541,15.647214,0.967399,-0.561382
542.609314,110.765503,298.325134,17.153584,1.544469,-0.661752
542.961365,110.739143,297.953644,16.600964,1.604608,-0.631394
544.472778,111.459679,297.858887,13.262982,1.216667,-0.351418
544.982422,111.308701,298.178619,14.513749,1.180693,-0.445622
544.732056,111.307442,297.888184,17.421019,0.898825,-0.567051
544.337341,111.631783,298.416229,18.319956,1.066737,-0.764745
544.789673,111.559853,298.379333,18.001272,0.811273,-0.584064
