"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
247.649979,73.348152,418.125153,43.873425,4.303560,0.152724
441.445801,90.926239,400.171143,26.986322,2.351841,0.121645
467.809143,96.989037,343.046539,26.972168,1.981556,0.110529
493.342896,101.241646,321.921021,22.734318,1.640089,-0.474190
497.534332,101.895821,328.261383,22.883625,1.482570,-0.448381
504.307678,103.881149,330.534332,26.086142,1.607093,0.097332
509.711975,104.553368,337.214569,23.414387,1.812498,-0.282591
515.057922,106.019463,347.827515,18.300085,1.396784,-0.606160
516.934998,106.755440,349.516388,21.627556,1.505506,-0.412226
517.358459,106.688843,346.434906,21.753809,1.446948,-0.926401
517.878784,106.369270,338.400787,22.555374,1.416301,0.039692
518.705505,106.177574,333.820068,25.433189,1.000973,-0.414490
521.064758,107.545631,331.346893,21.128893,0.694881,-0.563637
521.430481,107.590309,324.934082,21.371895,1.236615,-0.786050
523.978882,107.846748,321.443359,18.505722,1.800825,-0.521452
524.281311,107.834045,322.971497,18.040829,1.421482,-0.304631
525.314636,108.279648,325.010590,19.098944,0.962295,-0.330823
525.372070,108.034050,328.803802,15.886905,0.758324,-0.905662
525.942993,108.070694,331.659821,15.198128,0.813325,-0.516590
528.824280,108.434334,328.897980,16.895281,0.910146,-0.575618
528.535217,108.336327,324.846161,19.429939,1.379257,-0.234691
526.659424,108.087349,325.154419,18.008471,1.373191,-0.677121
529.982300,109.398941,321.143524,16.950102,1.076737,-0.777007
532.962036,109.442795,311.764618,15.691820,1.178798,-0.805042
528.206299,108.558815,319.475403,17.603523,1.008809,-0.576663
535.809021,110.037865,311.434174,18.181894,1.041381,-0.423230
531.679626,109.128014,312.588745,16.235590,1.241830,-0.679541
525.569336,108.481178,315.982086,19.606754,1.234083,-0.785803
535.795044,110.107666,309.545349,17.613903,1.166296,-0.532261
526.989319,108.666367,306.376129,12.990067,1.471160,-0.371462
532.953247,109.094330,306.338623,16.263668,1.163904,-0.786147
537.151306,110.011696,303.756989,14.356303,1.150322,-0.687867
530.121094,108.837929,306.406067,15.441803,1.024279,-0.974353
528.407593,108.299324,314.391022,16.607975,1.136378,-0.972022
537.427673,110.003761,312.161163,16.397556,1.079052,-0.196252
534.515381,109.210327,305.108612,13.442040,1.570812,-0.407674
528.060608,109.357613,317.751831,16.102514,1.056365,-0.679643
536.750977,109.761772,310.504242,15.717487,1.453735,-0.505436
