"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
341.205292,83.037483,394.883789,35.401867,3.442106,0.116979
459.007294,95.122406,395.617218,30.446436,2.176690,-0.536063
484.126709,99.995018,346.678223,29.560104,2.178154,-0.118239
510.947296,104.705391,316.902435,23.034576,1.500684,-0.524233
514.738403,106.122505,322.670837,23.012308,1.772104,-0.798682
519.274109,106.246262,323.657013,24.141617,1.832286,-0.467439
526.444214,108.780052,326.269440,21.612841,1.444324,-0.082419
530.646301,109.391655,334.923553,21.209724,1.278825,-0.220114
534.217712,109.883492,340.937622,21.134275,1.065842,-0.755378
535.813660,109.816895,344.140076,22.625984,1.300393,-0.490312
537.220337,110.473885,347.815979,24.907393,1.226852,-0.618015
537.489502,110.343224,347.824951,22.973936,1.183272,-0.514576
538.633423,110.612648,339.182190,22.594437,1.341865,-0.191890
538.570190,110.809914,336.086517,24.860605,1.347425,-0.013958
540.003357,110.822212,329.164276,22.952396,0.917924,-0.435665
540.698975,111.297791,317.688385,21.000511,1.189140,-0.590591
542.518677,111.590805,320.435211,21.972839,0.973018,-0.695421
543.705688,112.535393,321.547607,21.591803,1.119348,-0.412382
545.113037,112.755142,326.240875,16.792353,1.059965,-0.652421
546.292847,112.203255,324.415558,16.187532,0.935167,-0.897323
545.188782,111.952660,327.269653,17.478264,0.703677,-0.906697
547.838318,112.252998,323.874756,18.894947,1.190892,-0.419757
549.917358,112.618546,320.071198,18.673012,0.980225,-0.426706
547.563843,112.448776,321.294220,17.214556,0.989350,-0.526231
547.068909,112.114113,319.396759,16.073639,1.198257,-0.104829
550.703918,113.562645,308.903412,17.660019,1.094998,-0.716339
545.952576,112.286583,309.385986,18.001392,1.538513,-0.272048
551.473755,113.562355,301.827087,17.326225,1.180465,-0.206734
552.684570,112.991577,302.539307,17.199261,1.298552,-0.689539
547.102966,112.679428,310.543976,15.699535,0.981454,-0.371462
552.859619,112.832733,301.620270,14.647995,1.381948,-0.578826
551.152588,113.048195,305.515656,18.002291,1.225386,-0.158841
549.376892,112.912025,305.626831,17.450672,1.027854,-0.366688
549.951050,113.349983,305.226013,16.515039,1.247187,-0.814744
558.241943,114.444069,296.476288,16.283171,0.975392,-0.489361
550.647156,112.765625,309.734009,14.414304,0.745103,-0.300439
543.570312,111.844795,316.465027,17.375034,0.802575,-0.465173
560.053101,114.171562,302.890533,14.795268,1.028370,-0.819992
560.080566,114.435974,305.606079,15.495426,0.986259,-0.499443
554.101135,113.685295,312.218140,15.060571,0.608141,-0.672663
554.766846,113.602806,310.160736,14.609137,0.721206,-0.495863
557.088989,113.957687,308.920746,15.191578,0.802396,-0.826950
551.228455,113.034935,312.391235,16.286545,1.171071,-0.617720
546.356689,112.317757,314.211639,15.783448,1.030037,-0.738140
540.647156,111.341904,315.746246,16.563492,1.208898,-1.044745
539.468323,110.394211,316.285553,17.697130,1.710429,-0.481933
558.443909,114.319527,305.611938,14.043688,1.243043,-1.129796
555.786682,113.571083,311.805328,17.055670,1.299522,-0.306874
555.524536,113.817139,312.487457,16.713863,1.131978,-0.296518
556.654236,113.796799,311.111877,17.415751,1.147349,-0.590308
558.086182,114.079193,308.559967,16.296463,0.580387,-0.212482
561.192383,114.499573,297.287628,15.755839,0.448064,-0.232891
560.809875,114.592911,295.997101,16.852928,0.736594,-0.746214
561.300781,114.685684,295.977661,17.905874,0.948365,-0.676936
562.216980,114.759926,295.148102,16.526106,0.901557,-0.753150
562.483826,114.765717,294.892822,16.020718,0.487084,-0.585832
563.130127,115.151657,295.330261,16.389353,0.254224,-0.809062
563.249695,115.080040,295.832703,15.284670,0.548469,-1.033744
562.571106,114.998444,296.846344,15.918791,0.913873,-0.731980
561.765869,114.877686,297.957001,15.186883,1.111361,-0.204187
557.735901,114.160240,300.505524,14.580069,1.116122,-0.443934
555.744324,113.707314,301.407013,14.955291,0.957587,-0.578861
554.077515,113.453667,302.239258,16.985777,0.870144,-0.678483
551.093262,112.735802,303.147156,16.617723,0.905203,-0.722477
548.187134,112.208878,303.356934,16.455435,0.824314,-0.533070
545.922241,111.673813,303.716187,15.263608,0.671566,-0.499715
545.086975,111.684692,303.651520,14.168228,0.633145,-0.619397
545.354736,111.196968,303.484680,15.241197,0.795629,-0.843661
546.338867,111.803276,301.913696,16.532944,0.990689,-0.650556
552.840637,113.129387,294.201538,14.118140,1.349105,0.013576
555.103394,113.684326,291.827362,14.286663,1.411284,-0.222147
558.533936,114.312317,287.463196,16.106377,0.825114,-0.671718
560.200928,114.410561,285.942444,14.796484,1.249784,-1.008194
560.531860,114.824341,286.186127,14.651436,1.405063,-0.922690
560.018860,114.736946,287.101471,14.027325,1.014816,-0.863736
555.417847,113.687462,301.097382,16.680201,0.626875,-0.676697
549.400513,112.285263,309.524078,15.714780,1.420184,-0.542133
548.957092,112.253487,309.755524,16.169945,1.266998,-0.248921
549.255859,112.272652,310.204926,15.803511,0.905885,-0.267890
549.357849,112.231239,309.360199,13.097060,0.571782,-0.594788
547.982666,112.287117,308.060333,14.420255,0.777602,-0.148582
547.697266,112.199623,307.356567,15.386300,0.910765,-0.228697
548.370117,112.304077,306.171967,14.951904,1.175194,-0.272831
548.681091,112.018211,303.957062,15.534767,1.025200,-0.563063
548.766357,111.935638,301.902008,16.186718,0.713431,-0.709770
550.459473,112.487595,299.318634,16.305540,0.620837,-0.192761
550.753601,112.455864,297.844727,13.567433,0.993161,-0.808170
551.293091,112.518715,297.521332,13.276993,1.200399,-0.385508
551.574158,112.546829,297.134583,17.156038,1.112093,-0.487898
552.940735,113.306122,296.469269,15.930692,0.917652,-0.563646
553.807068,113.252083,296.574707,16.164938,1.032614,-0.911569
555.406738,113.334465,297.513275,16.194494,0.802852,-0.828937
555.348572,113.473305,297.943268,17.473959,0.765285,-1.006547
555.178894,113.485886,297.969849,17.591784,0.727094,-0.827240
556.411316,113.765999,299.542786,15.248770,0.864750,-0.768343
556.648438,113.927948,299.602234,15.354454,0.757696,-0.822747
557.967041,113.923599,300.545532,14.950324,1.086717,-0.132127
558.729065,114.008446,301.523407,16.589947,1.009843,-0.238925
559.385315,114.583084,301.630005,16.732819,0.945792,-0.636877
560.321533,114.725868,301.703796,18.384544,1.180936,-1.003132
560.319458,114.860001,301.779053,17.304007,0.959351,-0.569825
560.890564,114.568993,302.616119,14.887060,1.022004,-0.892126
562.322266,114.864204,302.902802,15.190058,0.842586,-0.571151
562.712708,114.904182,302.742065,15.795233,0.646997,-0.845550
563.060852,115.025833,302.523468,16.003889,1.116490,-0.718498
563.123596,115.179314,301.520416,14.394576,0.829684,-0.595343
564.077820,115.442429,300.684204,15.051831,0.793626,-0.405173
564.586304,115.433075,300.078705,14.735476,0.923374,-0.446813
564.534424,115.386948,298.941040,14.648388,0.690612,-0.408923
564.856018,115.390968,298.165131,15.857450,0.818098,-0.653504
565.083435,115.650269,297.066132,15.809163,1.238257,-0.703690
565.191650,115.975861,295.927338,15.421010,1.054167,-0.645400
565.219849,116.106232,295.317474,15.814157,0.960279,-0.624809
565.549500,115.470497,294.120972,15.655100,0.706988,-0.289858
565.918396,115.627510,293.687500,16.490969,0.957257,-0.750302
566.136353,115.817535,293.464935,15.112292,0.947095,-0.451777
565.916321,115.555176,292.534851,15.921513,0.933562,-0.372636
565.775818,115.632774,289.713867,16.578011,1.422973,-0.379944
565.433289,115.557579,289.206238,15.494400,1.359227,-0.112505
565.038635,115.327080,288.643890,13.698322,1.478138,0.104808
565.527893,115.968987,288.109253,14.389293,1.336140,0.296194
566.048584,116.043839,287.498932,15.840735,1.198754,0.254298
566.689697,115.547127,286.794373,15.703712,1.222511,0.113326
567.324036,115.963974,285.568878,14.334480,1.090018,-0.565641
567.296997,115.914810,284.897461,15.445808,1.284752,-1.132431
566.853699,115.919540,284.323090,15.696486,1.268115,-1.239384
566.582092,115.950172,283.758301,14.113406,1.055444,-0.570597
566.582581,115.543930,283.281158,14.195130,1.195001,-0.361744
566.552307,115.744438,282.637756,13.891648,1.143259,-0.494634
566.645874,115.641869,281.774261,16.073425,0.973323,-0.510838
567.095825,116.010223,281.359711,17.520683,1.063361,-0.317706
567.075989,115.891747,281.325867,18.578907,1.310053,-0.095212
565.903992,115.904533,280.272278,16.049753,1.063769,-0.648442
565.611938,115.742180,279.897919,16.540092,1.401121,-0.443621
565.653259,115.196167,279.729614,16.501482,1.210237,-0.271763
565.401001,115.320801,279.232666,15.276958,1.203209,-0.502017
564.721558,115.634300,279.058319,15.836306,1.485942,-0.838407
