"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
364.382355,85.173714,406.250671,38.576023,3.259806,0.106255
454.896637,94.664642,404.846588,27.022070,2.351841,-0.024910
482.010590,99.171043,353.512665,27.708513,1.938662,-0.479263
506.421997,104.003487,320.240997,24.207010,1.482812,0.108454
508.225677,104.047310,322.127533,24.963984,1.282398,-0.094506
512.296692,104.995041,328.003601,24.727835,1.471262,-0.199352
515.613464,105.606224,329.079010,22.327740,1.533687,-0.429145
524.891357,107.682671,333.050537,22.753908,1.732786,-0.516797
530.092712,108.876411,347.643341,18.632128,1.026523,-0.666016
530.737793,108.809814,351.617920,19.387491,1.096647,-0.980018
531.265259,109.405769,352.870331,21.225660,1.216129,-0.700229
533.364563,108.908897,351.985657,22.208994,1.193996,-0.089211
534.451233,109.849709,346.838776,21.279022,1.281099,0.026155
534.273621,109.894386,342.456268,22.680162,1.629810,-0.489367
535.906982,110.517036,334.418762,19.856882,0.992988,0.132681
536.223694,110.138123,326.381561,25.861830,1.114075,-0.372547
536.384827,109.942856,325.446655,25.361462,1.262552,-0.606059
538.687134,110.368645,326.030029,18.660715,1.959355,-0.823449
539.937134,110.557877,327.735046,18.879860,1.463883,-0.734635
539.880188,111.531868,332.022095,18.832659,1.660790,-0.672130
543.716125,111.433861,329.257080,16.327274,1.843941,-0.524226
540.017395,110.635567,331.145294,15.391939,1.551916,-0.244606
541.803162,111.611465,329.922485,15.591795,0.862267,-0.208662
544.882935,111.624802,324.439789,17.143064,0.771305,-0.472613
540.498962,111.076515,324.930115,20.498867,0.844382,-0.930538
541.581787,111.212791,327.455078,17.895933,1.613301,-0.762807
544.680054,112.011925,325.085205,16.514402,2.085412,-0.440049
544.796570,111.639748,314.495087,16.325363,1.541489,-0.460524
541.010193,110.672241,319.332306,14.396854,1.044763,-0.778901
544.507935,111.702866,314.046997,15.056127,0.784857,-0.417930
545.317383,112.039276,306.145569,17.278826,0.520494,-0.589550
540.729370,111.339211,310.791595,18.231058,1.143173,-0.441226
544.780151,112.271156,308.464996,15.534739,1.481815,-0.942182
547.463257,112.312386,307.356384,15.835885,1.086335,-0.739680
546.017151,111.636452,304.783417,17.069561,1.036158,-0.836087
540.295349,111.331299,312.600769,17.795778,1.091830,-0.311163
545.643555,111.661690,310.030914,15.144549,1.328026,-0.225682
547.134888,111.760674,307.437286,16.789839,1.074838,-0.201604
540.957031,110.590759,309.559479,16.489138,1.447369,-0.317143
543.334717,111.213371,319.431458,14.531546,1.369509,-0.604748
548.275574,112.565208,311.633423,14.966586,1.396786,-0.342160
544.556763,111.272141,312.452332,15.863585,0.856014,-0.151370
549.162476,112.333031,315.601105,18.824438,0.888686,-0.828615
545.756165,112.317757,316.184753,17.956743,1.026462,-0.605883
542.384338,111.799667,314.259216,15.727060,0.983705,-0.454953
547.732605,112.438889,313.175751,15.552431,1.428044,-0.414018
551.545166,113.312447,312.667999,16.166941,1.575471,-0.682984
553.341675,113.296425,312.513092,15.089696,1.474673,-0.703644
552.586304,113.389893,312.058502,15.620068,1.085509,-0.700436
548.640198,112.545578,311.769562,15.564160,1.193817,-0.565287
545.546814,111.912445,311.340912,17.032810,1.091540,-0.330440
542.483459,111.112122,311.192444,16.006054,1.280921,-0.293658
540.699707,111.113907,310.516724,16.309605,1.405025,-0.521021
540.204102,110.291153,310.046875,15.396578,1.388028,-0.415998
541.835266,110.548500,308.724060,15.253585,1.069559,-0.563701
546.019714,111.897064,308.790466,16.292377,1.076876,-0.567959
548.467529,112.252487,308.827545,16.303566,1.158572,-0.626762
550.760376,112.608116,307.421204,15.191733,1.231198,-0.458250
551.697510,113.197906,305.503754,18.771240,1.532261,-0.735555
551.178223,113.077148,305.527771,19.226065,1.486684,-0.393636
550.629883,112.695396,305.188110,16.353018,1.226932,-0.376019
548.902771,112.578163,304.638336,16.349344,0.939714,-0.854097
547.235901,112.202446,303.626190,14.240562,0.952358,-0.789292
545.352661,111.667686,302.603851,14.251407,1.301972,-0.482985
544.884277,111.323868,301.047821,15.976451,1.106699,-0.586688
