"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.224171,16.158213,18.703674,115.963890,32.531364,126.257416
59.596535,36.208225,16.055643,100.942680,26.933659,179.722260
29.025276,18.314720,14.600265,90.405197,23.260540,171.489807
31.868134,19.851265,43.682133,191.228973,57.255695,276.602997
25.314640,16.538155,8.665557,66.578285,19.165609,99.004868
65.623924,32.653122,35.152180,223.677216,59.824932,318.417053
33.495975,20.630026,11.391977,45.183079,12.625353,73.491463
28.940582,16.114672,15.299166,121.138374,30.968601,231.682556
66.698463,39.830395,24.051254,120.748367,31.992395,253.966904
81.384186,46.996464,23.436169,126.901222,33.320740,212.910751
5.431652,3.677621,5.214720,32.756989,10.270331,57.778549
17.174911,11.176357,5.216527,36.156685,8.796951,79.121651
72.472488,40.773163,48.711388,232.782043,65.604179,624.512329
47.637989,28.946512,22.417225,127.320007,41.274563,344.849976
91.243080,41.104809,47.565357,257.325043,78.091324,433.740662
67.510597,30.075264,57.779522,261.049438,67.581856,320.867554
46.589317,29.330673,21.013874,78.757309,21.605017,166.444504
6.762554,4.640494,2.709563,20.247791,4.307799,24.662718
8.141307,5.745255,2.398563,19.258757,3.476325,22.578238
52.479599,26.281013,45.254463,192.882095,54.438244,218.101410
60.704987,28.105618,44.534058,192.743011,47.350868,184.620438
16.099682,10.675233,6.294947,36.002491,9.204915,91.662872
13.731974,9.331800,3.935481,39.905525,11.868144,44.179447
49.303928,27.930340,33.218334,219.666946,61.770103,280.125427
22.450634,14.473127,7.950807,84.839821,27.349279,136.516037
12.331024,8.353295,4.306204,19.561649,4.619453,23.043346
31.442989,18.795980,25.277786,121.025558,35.138790,227.984634
91.282204,44.272194,50.597088,261.228485,68.817108,571.952332
25.857218,16.052490,6.463696,47.282230,12.272259,83.822304
57.400436,33.257435,31.797535,239.927750,70.219475,579.294067
12.535023,8.569429,5.651883,41.978600,13.563836,61.013340
28.821983,18.855690,8.539237,41.200779,10.612017,36.561970
27.124968,17.132608,8.514624,36.838745,10.500272,49.043587
68.619980,40.428226,14.290498,97.763367,25.282106,141.682602
24.022604,14.910989,10.273419,95.958717,25.639423,129.504379
12.881844,8.715942,3.757040,27.847265,6.271276,31.194458
95.196129,50.763855,28.939589,138.786423,35.661076,303.878235
29.215212,18.422665,16.301645,131.216644,32.698414,191.677414
7.352493,5.106746,7.106941,26.562071,8.271085,52.227970
32.063648,19.889521,9.193674,42.212452,9.680215,88.550369
80.227310,44.892483,30.198929,112.028488,31.383245,186.711304
87.646637,52.022263,60.721939,338.011597,90.736755,459.014252
16.380013,10.602682,5.763672,28.110981,5.574852,26.609226
58.334114,34.513191,28.073107,127.357811,31.606287,138.835266
85.688683,38.633774,32.066967,166.263443,43.130604,308.824860
15.364821,10.281295,3.810144,24.853273,8.280355,44.131367
19.849369,13.443673,5.411337,33.803513,9.650261,69.112648
54.745773,30.883705,30.156397,159.735306,48.879658,329.008026
5.148459,3.297731,2.256829,22.754765,8.148716,40.148922
8.365654,5.749315,3.161756,21.047440,4.653931,26.858257
32.924595,19.886684,13.942719,64.066048,18.020359,118.736069
9.057621,6.055362,4.021586,23.619734,5.312954,27.909128
33.525021,19.057632,20.110241,98.144150,26.876894,146.147751
30.891813,18.204359,21.184597,127.993240,32.986584,176.014053
4.817031,3.309732,2.804248,15.703973,3.443025,6.949892
5.484218,3.803805,2.763449,18.143969,3.436044,22.101503
32.910622,21.218555,7.390175,53.185230,14.527192,79.777985
90.643959,43.668911,65.102455,298.863861,76.145515,409.550903
39.536331,24.605375,18.575285,158.269577,44.104523,145.482834
13.244937,8.920653,5.738259,26.596678,7.398902,26.844034
66.678635,35.669025,29.662285,122.215340,34.183796,324.767426
64.572632,35.643341,37.383892,194.209183,51.447361,314.166382
66.208664,36.610397,47.080925,287.196350,74.851517,410.942749
33.027073,21.427204,8.962460,61.577751,20.039488,64.229721
55.163845,30.910049,45.889473,245.823792,68.371597,587.797058
