"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.871155,17.394175,604.263550,110.898827,9.050492,0.431535
442.836273,92.314789,409.479126,29.413408,2.173116,-0.250103
468.098663,97.065331,362.656250,29.670914,2.374751,-0.225474
473.965546,98.113594,356.800964,30.179996,2.426479,-0.424147
499.403809,102.429878,330.213043,23.795122,1.239504,0.445244
505.069092,103.682785,333.286713,23.058542,1.063769,-0.067095
513.533142,105.301048,347.980957,23.425110,1.204833,-0.282591
516.105225,106.095757,356.299072,19.104347,1.403933,-0.263008
518.268311,106.373970,363.464081,21.473852,1.283887,0.023862
517.648071,106.215820,354.198730,25.675032,1.261074,-0.476014
516.745605,106.292976,349.367310,24.381941,1.137490,-0.346353
516.600159,106.162315,338.524109,21.333242,1.122506,-0.407341
514.140991,106.248634,335.028656,21.139616,1.159566,-0.406359
515.250122,106.049171,334.549500,19.959969,1.250913,-0.521537
518.391968,107.251656,342.175415,20.918507,1.328991,-0.357026
522.054443,107.757751,339.685822,16.128473,1.550164,-0.604889
525.439758,108.508530,338.036072,16.771944,1.348340,-0.952785
527.177185,108.629143,335.223602,19.250507,1.559011,-0.791278
522.636597,107.597672,336.950073,20.356129,1.285158,-0.916934
523.230225,108.358040,339.128204,19.215132,1.153212,-0.768641
529.310852,108.748314,337.535614,18.225332,1.379257,-0.234691
529.079407,108.804512,334.219330,18.147877,1.380340,-0.283926
525.110291,107.857803,332.910767,17.897345,0.883714,-0.390961
528.154297,108.817184,329.279663,19.412872,0.921434,-0.519082
524.192078,108.329933,319.132263,12.995996,1.123193,-0.476577
524.781677,107.428612,319.726990,12.266100,1.527513,-0.265952
531.754700,109.051720,318.593903,17.297216,1.313320,-0.150515
525.451355,108.496437,319.242035,15.356676,1.212636,-0.306820
521.336182,106.704956,326.545654,17.817650,1.144849,-0.668092
527.629150,107.857651,324.591797,15.774600,1.714226,-0.128396
526.308228,108.468719,320.143311,16.345881,1.428417,-0.657465
517.845398,106.761574,322.022675,17.448242,0.885809,-0.559185
525.985413,108.090248,323.406403,17.146839,0.952789,-0.238006
536.568176,110.206673,325.257477,15.553498,0.921908,-0.235676
535.558228,109.988503,318.895508,15.822062,1.036158,-0.660936
531.659363,109.439209,320.486084,16.920027,1.034638,-0.636442
529.644104,108.701485,321.419281,16.327707,1.306579,-0.693941
533.608948,109.166679,326.317810,17.565504,1.153477,-0.519734
529.854675,109.125916,328.382751,15.270233,0.996982,-0.313569
528.207458,107.947990,329.104034,14.914017,0.990612,-0.379554
529.345032,108.658958,328.755249,16.671619,1.096528,-0.209904
536.178162,109.807297,315.369141,19.077057,1.320698,-0.748312
530.617981,109.098167,316.473267,17.069359,1.160347,-0.539081
521.871399,107.404427,317.328613,15.665490,1.183740,-0.437882
525.569946,107.557724,309.698181,17.553627,1.155281,-0.479974
522.296509,106.945724,324.542633,15.212854,1.034849,-0.045844
531.549377,109.253609,317.579346,14.890844,1.082191,0.006894
539.336792,110.275185,313.063568,14.843056,1.052882,-0.156746
541.348083,110.826416,312.623291,13.471794,0.985423,-0.446647
543.064026,111.355392,311.547943,15.274626,1.293903,-0.740437
547.062439,112.248138,309.918243,16.850512,1.213073,-0.455548
549.253540,112.363342,308.954803,17.518068,1.102197,-0.368722
549.850464,112.670303,310.745483,15.104999,1.533707,-0.524595
541.505188,110.870987,315.394348,15.407302,1.352283,-0.526807
537.102600,110.792641,314.078644,14.756730,1.205390,-1.031961
536.382874,110.310150,298.617462,15.009134,1.084025,-0.364213
540.239014,110.268845,310.028595,13.440393,1.208615,-0.229993
539.557922,110.197227,310.724060,13.979978,1.238347,-0.604804
537.835571,110.237701,310.357941,14.406779,1.153364,-0.796321
532.562195,108.926758,309.502625,15.869612,1.586770,-0.325720
529.647522,108.178795,308.154938,16.742640,1.391359,0.035048
527.920410,107.725868,306.704407,15.587976,0.818181,-0.614606
526.718323,107.716362,307.450897,16.160069,1.045295,-0.428268
525.885925,107.395226,308.694794,15.884951,0.901628,-0.200600
525.682068,107.539688,309.855408,15.400958,0.992315,-0.111279
524.789795,107.401352,314.618378,15.688972,1.239911,-0.728482
525.069824,107.564819,315.640350,15.601602,0.944126,-0.662291
525.773621,107.412788,316.195587,14.637106,1.735722,-0.772171
524.906128,107.408745,314.874817,15.793024,1.887888,-0.300255
527.704773,108.063469,300.049438,14.250397,1.645788,-0.372470
530.446533,108.374268,296.352692,14.719177,1.507795,-0.164955
531.546448,109.307434,294.497803,16.588934,1.321970,-0.743208
532.913208,109.131020,294.128021,15.657937,1.181869,-0.464870
534.073425,109.514282,294.078613,15.019608,1.029741,-0.665326
536.720276,109.609993,295.029694,13.523320,0.989795,-0.620670
539.875916,110.910362,299.789124,14.396097,1.173773,-0.197714
543.259521,111.247665,305.377655,14.603111,0.994819,-0.642219
544.581970,111.521065,307.346313,14.900998,1.163338,-0.542030
545.152283,111.540230,312.070831,16.564878,1.517124,-0.639638
544.139099,111.224159,313.549530,16.510704,1.118680,-0.351722
530.210327,108.747078,326.333160,15.560520,1.524672,-0.327307
529.467346,108.140785,327.545349,15.554301,1.522004,-0.321634
529.961487,108.245239,326.382172,16.185106,1.607708,-0.222788
