"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.263765,10.253060,2.275284,10.366087,2.308990,1.225073
280.239532,77.056000,379.078033,44.715828,3.588617,-0.593255
458.254517,94.898582,381.397308,30.796881,3.139693,-0.347006
484.481720,99.975166,345.623505,27.817253,1.482812,-0.266869
487.736633,100.202095,344.478882,27.509026,1.496868,-0.183868
500.522308,102.492599,330.316315,23.283737,1.649987,-0.667611
501.830231,103.012230,326.966492,21.948843,1.447899,-0.568551
510.057220,105.088676,316.754395,23.754766,1.768531,-0.341647
513.342590,105.885689,316.856201,24.215494,1.719975,-0.691037
518.341492,106.917725,320.980896,23.119265,1.883036,-0.082820
523.622986,107.757820,350.207336,25.865356,1.523535,-0.324906
524.878662,107.627159,347.849976,24.453777,1.143953,-0.242914
525.693726,107.743996,346.477753,22.422861,1.316844,-0.241933
528.347107,108.643166,336.111542,22.151136,1.815684,-0.314216
528.593567,108.655464,327.738037,20.893486,1.686441,-0.049619
530.526001,109.497253,323.361084,21.550985,1.349992,-0.626336
531.466309,109.759750,323.734497,20.121248,1.334042,-0.480951
530.930481,109.971916,326.348114,16.201460,1.265902,-1.170175
533.567444,110.557877,325.014832,16.177540,1.578267,-0.673868
532.452393,110.585823,323.110870,17.824652,2.089730,-0.389744
532.477844,110.243675,321.747070,17.435369,1.751004,-0.370522
535.806580,110.940742,320.832855,16.442841,0.944251,-0.419757
533.081421,110.177139,323.935211,18.043900,1.062439,-0.269429
538.742004,110.617722,321.505127,15.026963,1.414715,-0.476188
533.478699,110.160988,318.413788,16.874327,1.337663,-0.390789
536.263000,110.205711,317.507233,19.096966,1.019934,-0.380336
535.965454,111.035362,307.924042,15.156092,1.170340,-0.114770
531.906921,108.954201,310.094849,16.318214,1.191189,0.122119
535.569824,109.787231,308.397919,16.891853,0.944677,-0.096172
535.085571,110.726303,312.020264,16.028389,1.428267,-0.271376
532.635132,109.719940,312.826324,15.956261,1.457013,-0.621720
531.907471,109.630226,314.076538,16.415213,1.686496,-0.630675
534.106689,110.836830,312.657898,17.493565,1.367431,-0.531115
544.353455,111.854622,314.373138,15.249667,1.064888,-1.000618
535.336609,109.469704,318.219971,17.005220,0.828837,-0.546553
524.639099,107.852295,329.990692,18.625061,1.270555,-0.278992
547.538025,112.149971,318.305878,18.833431,1.256536,-0.822623
539.821472,110.356865,313.231598,21.129278,1.503778,-0.634118
517.079407,106.287781,329.165588,15.616959,1.075621,-0.149142
541.626160,110.725090,308.304047,16.325943,0.819036,-0.479640
540.147156,110.459496,312.387604,16.196213,1.075081,-0.388628
532.889587,109.715744,312.577454,15.391750,1.120527,-0.505246
525.599365,108.762474,312.644989,15.042619,0.981623,-0.946574
512.913696,104.932503,306.801697,16.741413,1.426806,-0.573713
515.525574,106.153915,306.713501,16.463406,1.069493,-0.429931
520.373413,107.678146,307.688904,16.953634,0.877571,-0.217420
524.686340,108.307564,307.803101,16.402855,1.110787,-0.236172
537.878418,110.092079,298.247284,20.308462,1.131521,-0.507046
538.166809,110.185547,299.279694,17.006973,0.828145,-0.410902
533.934692,109.158127,316.505798,15.828672,1.122327,-0.061282
535.173645,109.623627,315.948425,15.502925,0.869921,-0.684315
541.847168,111.020569,294.617493,16.742401,1.452497,-0.904897
544.374329,111.510635,295.485931,15.208659,1.312088,-0.360168
546.402283,111.481339,296.867706,15.089171,0.708874,-0.462466
547.625916,111.952309,297.954071,15.053413,0.626321,-0.767448
547.392334,111.927582,298.742554,17.114513,0.862406,-0.707364
546.265686,111.977829,299.215729,16.367907,0.772526,-0.666082
540.523071,110.807579,303.414185,17.200600,1.552902,-0.125821
537.485229,110.481842,304.992615,17.813274,1.510814,-0.074273
532.748108,109.506592,308.054962,17.603243,1.400896,-0.547339
530.305237,108.575523,309.731293,17.146557,1.434253,-0.558318
522.351379,107.084999,314.057129,17.707653,0.996906,-0.264305
519.412048,106.190483,315.990356,18.022381,0.652100,-0.764271
518.586792,106.174522,316.312042,17.682922,1.037459,-0.650987
518.747559,106.044327,315.749725,16.040792,0.720653,0.038850
518.763184,106.119614,315.372620,15.349396,1.032590,-0.113669
519.414978,106.191528,313.492096,16.534544,1.008467,-0.762377
523.064209,106.924507,309.464813,18.801395,1.313931,-0.743575
527.079468,107.988579,304.562408,16.175493,1.137244,-0.636258
528.441101,108.155022,302.733856,16.713226,1.259742,-0.551194
530.868347,108.984619,301.882416,15.945230,1.243283,-0.994238
532.311401,109.032776,301.107025,15.956249,1.078904,-1.493852
533.906921,108.947914,300.201111,15.625768,0.910207,-1.251260
535.810669,109.422729,298.986389,16.109829,1.472979,-0.393664
537.177795,109.762581,297.235168,17.458843,1.161371,-0.842289
537.759827,110.361046,297.390625,17.824041,0.480321,-0.705293
538.912964,110.332138,297.674622,17.115982,0.594476,-0.534984
539.413208,110.391914,297.777374,15.412151,0.748696,-0.391901
540.298157,110.594185,297.847900,14.545287,0.888012,-0.203549
540.300049,110.491737,297.753815,15.534867,1.004296,-0.630533
539.511169,110.120369,297.762177,15.928693,0.852667,-0.713353
539.354370,109.880287,298.045013,17.094910,1.093064,-0.643339
539.162231,109.954224,298.068542,16.932177,0.921404,-0.415811
539.337341,110.370262,299.328125,16.521330,1.050222,-0.427232
537.864136,110.135101,300.003937,18.002562,1.053008,-0.631131
537.183777,109.771530,301.617035,16.784523,0.860328,-0.707488
536.291199,109.739799,302.266388,17.420742,1.225504,-0.457870
535.379395,109.283852,303.415680,18.524355,0.960907,0.100624
534.580994,109.159378,304.673187,16.762844,1.022730,-0.287727
533.581238,109.247284,305.187469,16.552654,0.928375,-0.313431
533.389587,109.193245,305.879120,18.624191,0.964699,-0.353948
532.229736,108.878899,306.939209,18.575109,1.078088,-0.664510
531.199280,108.682045,308.348633,17.788515,1.054820,-0.577608
530.429077,108.236862,309.261719,16.262072,0.744967,-0.155234
529.452454,108.211800,309.962463,16.170990,0.839729,-0.675406
528.538574,108.251678,310.693878,15.032748,0.825611,-0.736959
528.749084,108.094742,311.122467,15.486499,1.147483,-0.561067
528.767578,108.118553,311.392609,16.010880,1.213589,-0.167435
528.680359,108.143875,312.164032,14.945571,1.642819,-0.322321
528.858765,107.950966,312.516693,13.473185,1.756430,-0.495553
528.384949,108.085098,312.606201,14.680326,1.334673,-0.484037
528.219666,107.794090,313.228790,17.217632,0.904045,-0.448888
527.778320,107.662056,313.443970,17.105989,0.917650,-0.542555
527.346680,107.732552,313.419067,15.487826,1.029468,-0.380866
528.145203,107.945755,313.829590,14.159450,1.055724,-0.210919
527.807556,108.282341,313.555756,15.545564,0.761769,-0.566747
527.088867,107.660446,313.255737,14.808765,1.605036,-0.912752
526.746643,107.559540,313.322205,15.543313,1.405931,-1.125967
527.245300,107.757553,313.271210,16.371296,0.908656,-0.852161
527.588318,107.761574,313.060089,18.102236,1.314953,-0.603461
