"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.013412,13.564218,605.814880,107.427994,9.965564,1.128562
346.957520,80.428192,429.303284,37.895691,2.873717,-0.210784
427.202850,88.199974,418.925964,27.880089,2.331857,-0.128962
452.793793,93.673286,359.653412,29.146965,1.983241,-0.141761
457.221191,94.510567,356.878784,27.501877,1.561209,-0.480551
474.560730,97.502975,327.424530,24.234554,1.685732,-0.406672
483.896942,99.273827,340.181396,23.657452,1.140492,-0.350506
488.049042,100.068535,342.094025,22.961229,1.310996,-0.380966
495.166321,101.781075,351.825531,21.284405,1.484059,-0.315715
497.491425,102.019653,356.486389,19.673450,1.561332,-0.379503
499.076904,102.920784,359.954987,18.030058,1.237576,-0.407120
500.311127,102.790123,361.801239,18.219854,1.136804,-0.418065
498.788513,102.784889,360.743591,22.994781,1.052331,-0.445679
500.362396,102.860085,358.334198,23.723915,1.386744,-0.467920
501.130707,102.872383,351.519165,25.626122,1.093074,-0.053193
501.568970,103.592102,348.858002,23.145210,1.049734,-0.436888
501.994598,103.122177,345.785553,20.142694,0.926550,-0.677549
503.717773,103.792107,342.787231,24.294123,0.865559,-0.601830
504.374512,104.469620,339.151978,24.527567,0.934857,-0.355738
505.547180,105.077400,333.158783,21.506384,0.652782,-0.286084
508.382202,105.131981,332.674286,21.353018,0.878827,-0.395544
509.416107,105.188179,332.439240,20.896666,0.965698,-0.487672
506.812439,104.851822,339.280548,19.645273,0.890863,-0.308748
512.580261,105.597580,340.725220,18.865973,1.128755,-0.544103
507.288330,105.415504,342.166290,18.153996,1.001660,-0.723217
506.276550,103.812279,341.588654,18.496450,1.205808,-0.941532
513.385376,106.045738,336.587891,18.966507,0.998764,-0.518688
513.015686,105.948219,332.725006,19.606754,1.162593,-0.188862
505.998016,103.302246,333.001190,17.056280,1.116253,-0.528687
511.640442,105.431503,332.805969,18.673517,1.199499,-0.696741
516.889465,106.012054,327.821350,19.495014,1.163904,-1.147171
508.841217,104.945778,329.729279,17.573351,0.971597,-0.348289
507.072754,104.657021,329.182800,16.907347,1.102918,-0.034260
516.118469,106.346199,322.126221,16.457846,1.072037,-0.353634
514.872620,106.738380,318.080536,18.106167,1.400757,-0.542978
505.797852,103.930786,316.032288,15.851252,1.270555,-0.504186
513.247925,106.000679,316.322021,15.137401,1.270834,-0.511642
522.553040,106.984673,308.516815,15.667446,1.618162,-0.630544
512.128723,105.112854,312.747925,17.232632,1.032727,-0.424378
508.401154,104.240105,318.123199,18.313364,0.854781,-0.626195
520.512451,106.843163,315.979980,18.462444,0.803419,-0.356458
520.668396,107.442184,310.600769,15.255919,0.827418,-0.616055
508.738464,105.359764,318.146149,15.450111,0.838643,-0.206653
507.033661,104.825691,316.420685,16.155197,1.076505,-0.727416
514.807129,105.436752,320.557495,16.749365,1.119536,-0.819552
522.864807,106.899948,315.620697,15.094896,0.777485,0.400968
