"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
335.042877,80.138313,418.432556,37.542992,3.295552,-0.244045
442.793365,91.521332,410.086792,27.704798,2.337543,-0.132145
470.393494,97.187401,353.941620,27.061529,1.495425,-0.143260
504.441742,103.301582,338.606781,21.944353,1.346981,-0.627893
511.742950,105.145943,345.197357,23.166012,1.268100,0.112815
517.329590,105.819016,358.565582,19.955879,1.664285,-0.235097
517.221985,106.094505,361.142242,19.986443,1.662369,0.257158
517.892517,106.034721,360.481232,19.118645,1.925809,0.176655
518.032349,106.343452,354.713715,21.795557,1.526953,-0.308566
518.291443,106.459961,346.413452,20.284691,1.568481,-0.515334
520.391663,107.025398,345.757111,21.407961,1.788048,-0.249842
521.776001,107.199913,333.920166,21.676394,1.136804,-0.668280
522.662598,107.255714,331.525635,20.653484,1.452675,-0.774533
525.616211,107.727638,336.708496,19.516733,1.465383,-0.675241
525.590942,108.228218,339.423065,14.613094,0.699880,-0.525027
525.407288,108.215515,337.905731,16.636051,0.921052,-0.887274
529.335938,108.783188,339.044067,17.544037,1.233956,-0.620357
530.208435,108.903801,335.059204,14.918216,1.308796,-0.473148
527.011780,107.902847,334.061890,16.095327,1.556820,-0.720337
528.120117,108.602180,335.217682,18.564573,1.353383,-0.707874
532.056091,109.145042,331.880737,17.438944,1.086148,-0.288309
529.329590,108.865547,327.199036,16.153307,1.380340,-0.187414
528.212952,108.651260,326.991394,17.682875,1.412740,-0.616155
532.851196,109.274948,325.848145,15.931312,1.193096,-0.665636
531.734314,109.733742,317.530884,15.390909,1.244726,-0.587386
527.677063,108.099998,313.764740,17.027332,0.955593,-0.684168
532.812744,109.265343,320.116638,15.881716,1.020211,-0.532986
535.774536,109.534035,318.098175,16.629196,1.141146,-0.553461
531.180298,108.658081,316.780121,13.020674,0.908932,-0.485793
534.427795,109.658188,324.791931,14.537825,0.913539,-0.553761
534.493835,109.506317,309.648590,15.773961,0.842199,-0.174908
529.762817,108.623146,315.981781,16.940664,0.985895,-1.213318
528.852173,108.731117,324.214264,15.745636,1.217302,-0.220134
536.210693,109.718391,312.367828,16.611549,1.343699,-0.918405
537.788696,110.232643,311.617859,16.465471,1.214883,-0.657362
539.887817,110.843018,309.540985,16.662663,1.199064,-0.568527
532.703857,109.372871,316.886810,14.468968,1.406665,-0.318619
