"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.981517,9.245980,8.001628,14.576845,7.038050,13.045936
351.618683,81.496307,412.170746,39.575703,3.066740,-0.039208
435.345551,90.000511,408.584961,29.409975,1.960109,0.400064
462.259094,95.778999,354.902893,26.494690,1.518556,-0.120314
484.072815,99.637520,322.209747,24.821003,1.475421,-0.287528
487.464661,99.547653,324.811584,24.134468,1.313984,-0.892804
490.516937,100.494530,329.261292,24.050648,1.633773,-0.629317
497.328430,102.509941,329.929993,21.924623,1.747084,-0.338072
508.263275,104.771797,349.198242,19.518602,1.498357,-0.165586
509.180023,104.705200,352.457947,21.775255,1.454097,-0.236523
509.321381,104.599251,355.197327,21.432981,1.652217,-0.371375
509.897949,104.377037,354.312653,22.988234,1.529998,-0.339426
510.183990,104.890602,350.566986,23.795469,1.173864,-0.274103
510.971497,105.148903,343.038910,23.766809,1.350999,-0.367834
511.010590,105.161201,340.234497,23.574360,1.414779,-0.417792
513.479187,105.697815,334.120331,21.500942,1.114075,-0.079438
513.876221,105.624619,330.361603,21.114958,1.019487,-0.141374
514.598572,105.684196,325.797668,18.667864,1.115773,-0.623277
516.084534,105.842911,323.699402,17.771765,0.956304,-0.563059
518.179443,106.359138,321.831207,17.074005,0.995934,-0.636385
518.526611,106.657860,328.531433,16.527447,1.007509,-0.452736
522.005432,107.415962,330.526886,16.206924,0.979996,-0.094477
520.295471,107.506851,328.431946,16.456821,1.076737,0.127341
517.777588,105.994308,329.454803,16.928596,1.021520,-0.143760
522.351257,107.521217,330.681458,16.824284,0.887276,-0.501598
523.033813,107.474388,326.293335,16.659157,1.019934,-0.870042
519.562073,106.259361,321.578583,17.779774,0.827188,-0.583029
521.472961,106.985817,326.165833,16.904434,0.826590,-0.653547
524.120667,107.452637,323.875488,15.790910,0.601525,-0.736007
523.200317,107.384628,313.478638,19.045265,0.870645,-0.796827
520.864319,106.561371,317.029938,18.050917,1.149606,-0.839764
523.174988,107.600807,315.327606,17.852161,1.207514,-0.083777
527.411621,108.807411,305.587524,14.519583,0.867001,-0.734861
523.074463,108.085701,310.734314,13.962847,1.043441,-0.753978
529.020447,108.233742,306.131012,16.168789,0.950370,-0.693107
526.458496,107.928589,297.927460,15.450908,0.891658,-0.418398
518.009155,106.641548,311.585815,13.164277,0.541637,-0.661770
528.293640,107.900200,310.093170,16.360897,0.838921,-0.666288
528.542847,108.256165,304.151276,16.060196,1.068472,-0.960553
522.305969,107.963249,305.208527,15.074869,1.047804,-0.740579
526.803528,108.033348,317.806580,19.334621,0.989293,-0.678163
531.978149,108.876511,312.420197,15.713455,1.041888,-0.830525
541.487976,111.005516,294.314972,14.828149,1.331923,-0.714231
532.248169,109.739021,295.313263,14.410840,1.026462,-0.441456
527.310669,108.549545,295.761230,14.740499,0.790682,-0.390612
525.946045,107.907028,306.337738,15.959924,1.263617,-0.271038
528.021423,108.322823,306.616364,14.973058,1.189426,-0.754474
521.024658,106.902992,318.829224,14.460585,1.002839,-0.353343
525.430847,108.308716,319.118134,14.032990,0.770953,-0.214305
534.474487,109.203903,308.291595,15.549863,0.843517,-0.543840
535.834961,109.181122,305.753967,13.508355,0.934262,-0.473420
536.639160,109.693054,303.189148,13.782718,1.073601,-0.107784
537.993835,110.244156,301.276611,15.079977,1.004681,-0.206465
541.415833,110.886246,297.582642,16.090031,0.980536,-0.344508
548.272888,112.272743,291.212585,15.053413,1.040963,-0.113315
550.126770,112.309052,289.170044,16.063612,0.776619,-0.589406
550.115417,112.359299,289.107056,17.118551,1.151423,-0.733997
548.033081,112.104576,290.202850,14.870028,1.438519,-0.894338
541.935486,110.924347,292.567657,15.146700,0.731574,-0.792747
536.755066,110.498413,294.007172,16.881193,0.600208,-0.951257
532.410645,109.079063,295.647797,16.167145,0.940972,-0.654830
530.826538,108.626137,301.760895,13.475449,0.618009,-0.703968
531.540344,108.677666,302.221405,13.654346,0.852272,-0.539078
531.544312,108.600670,302.514496,14.394385,1.216184,-0.411495
532.205505,108.836685,302.409698,15.526066,1.385510,-0.300728
532.478516,109.003525,302.597351,16.850683,1.432934,-0.617673
533.502014,109.380615,302.396851,16.899145,1.137149,-0.658716
533.927063,109.228584,302.394440,15.462815,1.192398,-0.382551
535.340149,109.560234,302.453461,15.353359,1.344564,-0.318128
538.052917,110.092888,308.388702,13.581966,1.417020,-0.654855
539.479309,110.434204,310.482666,14.451090,1.193240,-0.704704
540.622131,110.482361,309.149658,15.991993,0.792944,-1.182871
543.325745,111.251991,305.913147,15.968919,0.702886,-0.761554
541.719238,111.238525,305.148804,14.279688,0.822420,-0.747539
536.981201,109.808357,306.507416,15.778829,1.039838,-0.967396
