"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.782650,18.324961,2.782862,3.392242,1.940817,1.654013
45.273525,28.990814,622.104553,109.564362,8.314103,0.303944
368.520325,85.956932,421.485291,40.355087,2.682158,0.914791
462.076782,95.885811,403.855652,31.209450,2.819674,-0.163208
479.937103,98.462593,377.575134,30.257814,2.183171,-0.244634
483.529144,99.318771,373.778625,30.486349,2.057480,-0.099266
500.178802,102.554466,355.759064,26.463432,1.948329,-0.636466
502.379181,102.830376,356.077454,26.718025,1.875766,-0.645479
505.321442,103.688423,353.812927,25.820442,1.777167,-0.587377
518.477295,105.910645,331.371948,17.854031,1.196733,0.049437
520.084229,106.750740,331.123077,22.044222,1.637919,-0.764570
523.198669,107.383018,347.160095,25.472511,1.580041,-0.704025
523.734924,107.072609,357.104706,21.918858,1.302546,-0.302699
527.317627,107.910744,362.873810,22.883909,1.157977,-0.460771
528.429138,108.075630,358.882629,21.476130,1.529163,-0.632262
527.916626,108.184998,344.239746,22.977209,1.407184,-1.051701
529.171448,108.416977,337.649994,20.432230,1.019487,-0.691847
530.008179,108.415520,330.498138,18.142412,1.115773,-0.651873
532.116150,109.306656,321.508270,20.291786,1.406691,-0.205609
533.045776,109.548225,322.034943,19.529686,1.267595,-0.822258
534.815613,109.450218,321.779236,19.269087,1.264873,-0.788738
532.267822,109.414864,321.129517,18.455284,1.065784,-0.387586
531.365723,109.475235,323.216736,18.211901,0.869416,-0.616155
534.438293,109.732712,323.088623,20.084877,0.842795,-0.608444
534.250732,109.733742,323.586090,19.144133,0.594167,-0.473002
531.966431,108.954491,324.995819,16.769968,0.798315,-0.784254
535.107544,110.058800,322.969086,17.576027,1.105999,-0.933330
536.074829,109.961281,316.611206,16.471918,1.148295,-0.403332
532.395691,109.176880,313.706055,16.352106,1.173445,-0.135492
531.582520,108.864731,316.456238,16.096306,1.471160,-0.725337
534.579651,109.719940,312.572540,15.194893,1.535652,-0.761126
532.407898,109.996437,313.980042,17.133686,1.143173,-0.727186
530.053223,108.761635,318.795288,14.029877,1.267345,-0.870692
537.883606,109.993050,311.838806,15.675033,1.093484,-0.525210
526.779236,107.577614,306.234650,16.787174,1.057605,-0.700256
531.988281,109.408691,306.995972,15.061288,1.170469,-0.782996
538.244385,109.800117,299.321716,16.778095,1.149301,-0.490195
540.457703,110.845146,295.620026,17.772825,1.260712,-0.122965
528.575012,107.874695,300.530273,14.791250,0.989833,-0.524464
