"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.471943,11.870492,561.108643,104.425415,10.251524,0.617409
325.993103,79.772064,389.358276,40.590858,3.560021,0.314667
442.190704,92.060448,388.632080,30.117725,2.288963,-0.683009
463.184875,95.672188,349.834259,28.703730,2.097625,-0.488488
467.440674,96.478951,345.779999,28.116690,1.997297,-0.762937
495.753906,101.546555,316.096954,24.870815,1.778669,-0.631866
501.179626,103.042747,315.685364,25.459000,1.447899,-0.439869
507.926819,104.569878,318.770447,21.695856,1.818574,-0.234412
514.078979,105.733101,330.610870,19.618689,1.248142,-0.133416
515.817871,105.819092,334.528259,17.407219,1.468395,-0.190055
519.369324,106.384529,348.434387,25.043222,2.195541,-0.517929
519.774231,106.253868,347.892883,25.669107,1.608637,-0.686152
519.924500,106.218117,341.437683,23.945597,1.474122,-0.763809
520.926453,106.995216,335.232239,23.194891,1.894323,-0.657368
525.712463,107.556831,315.549011,19.956968,1.493418,-0.943243
526.401001,108.307068,317.656219,19.241859,1.349992,-1.062425
527.913269,108.691635,321.282379,18.241062,1.026636,-0.816954
528.128052,108.507072,325.268616,17.316702,1.022836,-0.934258
528.834778,109.062515,325.122070,19.816378,1.213668,-0.659570
532.752625,109.273567,324.519226,19.147215,1.174659,-0.804386
530.740662,109.175560,324.385040,18.664997,1.450747,-0.577843
529.015076,108.987617,323.921204,17.300722,1.351744,-0.641376
533.317322,109.658340,322.362427,16.671293,1.348399,-0.583984
534.852905,110.037888,319.667847,16.471060,1.378970,-0.647764
530.976562,109.672707,316.061768,17.560629,1.166087,-1.055645
531.437378,109.076561,312.109741,16.144430,1.055679,-1.116682
537.180786,109.906212,309.017822,14.862984,1.484896,-0.450773
532.114258,109.015236,303.696503,19.778330,1.291275,-0.757207
538.050537,110.122925,302.442810,17.856968,1.059061,-0.618049
535.964844,109.749741,303.806061,15.892558,1.306734,-0.442952
529.732666,109.414764,302.767700,14.197608,1.113861,-0.514485
535.889465,109.782814,298.005615,15.450099,1.286153,-0.995273
536.244202,109.829750,306.002167,16.528450,1.295941,-0.981502
533.365417,110.420296,300.990234,13.126415,1.372295,-0.557380
534.192749,109.469704,298.088379,17.877398,1.079052,-0.653787
536.306213,109.958008,306.663513,17.516968,1.349193,-0.893806
535.856628,110.624092,310.828033,17.510866,1.442410,-0.708239
528.647522,108.159599,309.078003,16.732647,0.688792,-0.791396
533.786621,109.797302,304.530151,16.717903,0.768215,-0.106248
532.103638,109.870598,305.208527,17.519827,1.019208,0.085130
527.958130,108.597923,310.829163,18.505339,1.196614,-0.109818
537.464966,109.959885,308.952942,13.525863,1.735340,-0.376564
536.544434,110.074730,314.553802,14.713765,1.289029,-0.296015
