"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.334705,22.124399,591.084351,111.738831,8.492871,1.192903
344.773499,81.450531,411.241364,45.294899,3.166826,0.475520
439.752899,91.144920,403.802277,25.435133,2.589221,0.128402
460.246613,94.573555,357.262085,28.768070,1.825963,-0.213251
484.205048,99.439156,320.493988,24.971132,1.196610,-0.587786
488.962372,100.020676,324.754395,24.749281,1.035173,-0.499609
492.772430,101.333763,326.630463,26.359772,1.147641,-0.536380
495.215881,101.457085,327.056122,26.385597,1.182314,-0.566840
506.522491,104.634468,345.230591,18.682171,1.362526,-0.094096
507.682312,104.567871,346.345551,21.818148,1.339713,-0.243672
507.509125,104.675545,353.724670,21.397236,1.516387,-0.399971
509.365326,105.429893,347.814240,26.133793,1.644382,-0.646833
510.344849,105.485695,339.135742,26.397701,1.717187,-0.867470
509.316498,104.675880,336.583374,19.312984,1.443936,-0.410728
510.856934,105.359566,327.409180,18.369890,1.629249,-0.203322
513.103821,106.079285,319.214691,21.543837,1.264204,-0.694252
512.807434,106.280746,328.903198,17.933655,1.541363,-0.405887
512.700500,105.821526,327.835114,18.868034,1.308796,-1.095111
513.800415,107.353531,324.585876,18.887009,0.863367,-0.177013
512.363708,105.947151,325.920441,16.652216,0.731421,-0.107359
519.738403,107.130882,323.384155,17.463964,0.893125,-0.245415
519.492554,107.187080,320.025024,17.000463,1.230211,-0.358990
512.234985,105.721573,320.131958,16.070778,0.955204,-0.587559
515.958130,106.894577,316.443665,15.770459,0.907136,-0.386826
512.918152,106.773537,307.461517,13.635831,1.602176,-0.265681
515.395020,106.146873,305.647064,15.079230,0.934146,-0.576933
523.354614,107.892052,304.428162,15.034559,1.449151,-0.497241
515.428467,106.421242,306.827789,16.947327,1.434254,-0.639249
513.765381,105.728394,309.613251,14.068001,0.958975,-0.185535
518.070923,107.460922,307.652222,15.656643,0.999327,-0.160566
520.653442,107.339569,304.319031,16.399500,1.063818,-0.560954
521.183960,107.707619,299.027924,15.621675,1.336196,-0.498418
512.795532,106.137123,304.543762,15.191588,1.596199,-0.706265
515.421448,105.659554,308.754028,18.709780,1.114931,0.061008
512.802979,104.769997,313.408661,15.082141,0.878880,-0.285614
506.101715,103.732422,319.967804,15.744018,1.163320,-0.790145
531.495667,108.976143,303.957855,17.089077,1.185046,-0.890538
533.344421,109.014091,305.024536,16.739796,1.053391,-1.016589
532.092285,109.034363,307.382568,18.269236,1.054174,-0.252802
527.914368,108.253166,310.241425,17.898722,1.197933,-0.240149
524.255005,107.590843,310.021301,17.718948,1.082230,-0.356458
503.257050,103.307053,317.052734,17.300531,1.106229,-0.787631
501.264160,102.597923,318.056793,16.608250,1.331923,-0.842913
501.232208,102.918343,317.782562,16.047960,1.433955,-0.705969
512.465759,105.543564,310.802704,14.404495,1.090940,-0.748062
524.848633,107.861252,301.419220,15.166386,1.134935,-0.664233
526.823914,107.727730,299.295776,15.030249,1.096489,-0.125362
526.518616,107.437050,299.319611,15.461444,0.731177,-0.224661
523.625732,107.255859,301.038361,14.283205,1.221340,-0.457370
521.731384,106.381027,302.751129,14.134361,1.015092,-0.643925
521.626282,106.754974,304.402802,14.509214,0.912815,-0.609251
521.844299,106.870178,304.983551,16.449291,0.873429,-0.794087
522.212463,106.871964,305.029877,16.295307,1.076171,-0.585362
524.933838,107.819229,304.595764,13.602180,1.001983,-0.244422
528.509521,108.198647,301.321259,14.517239,1.141049,-0.570850
530.978271,108.265472,298.442291,15.177135,1.041131,-0.746684
532.618225,109.109177,296.899445,14.709340,0.894059,-0.905573
533.981750,109.037560,295.636078,11.931791,0.809407,-0.544038
535.083252,109.505280,293.375488,12.315698,0.888852,-0.299466
535.900818,109.598145,292.856201,14.650708,0.893317,-0.322146
536.896667,109.674156,292.337799,13.779382,1.005313,-0.826405
537.192688,109.831581,292.059692,15.577253,1.189929,-0.653925
538.371216,109.944145,292.205658,15.841939,1.216871,-0.396098
538.375183,109.928185,291.919678,16.088697,1.158992,-0.232771
539.429626,110.744034,290.227844,17.134590,0.827888,-0.300728
540.481873,110.819321,288.971375,16.900728,0.775226,-0.603375
538.803040,110.189331,286.454590,15.683815,0.936977,-0.244074
538.148499,110.037300,286.073303,15.920350,0.856395,-0.361104
537.524170,110.033257,285.639008,16.540092,1.008562,-0.911495
536.383606,109.711418,285.411835,15.526492,1.081017,-1.048050
535.651001,109.472900,285.432587,16.209742,0.814343,-0.733300
528.629639,108.147766,289.518494,15.977695,0.993116,-0.467972
525.814270,107.635658,293.616882,14.789335,1.339147,0.310796
523.714539,107.317017,298.292938,17.389500,0.986847,-0.247110
520.198914,106.436165,303.083038,13.777110,0.653792,-0.795820
516.577393,105.783409,307.463593,16.294155,0.773429,-0.401461
515.714417,105.632431,308.741272,17.923819,0.987670,-0.717283
514.927856,105.234444,309.108551,17.992937,1.184785,-0.688584
514.661865,104.978951,309.264832,17.204714,1.238313,-0.586020
513.419861,104.876503,308.377197,15.234610,1.190170,-0.526872
513.460205,105.084969,307.692139,16.436272,1.110031,-0.430968
513.625122,105.241615,305.672974,16.480095,0.885743,-0.175080
513.497314,104.888306,303.959351,14.494369,1.214513,-0.076234
514.644653,105.395897,299.900024,15.413234,0.985881,0.391328
514.522705,105.313324,298.345398,16.472679,1.238882,-0.027041
514.099670,105.132858,297.299042,16.126816,0.803136,-0.074802
514.522522,105.375786,295.624969,16.448479,0.889501,-0.061100
516.141479,105.743813,293.928955,18.052521,0.910864,0.175688
518.023987,106.138138,291.933685,15.368790,0.822559,-0.198364
518.697021,106.348114,290.996704,13.650163,0.771097,-0.288410
518.869934,105.897346,289.057556,15.114037,1.264956,-0.107308
518.825378,105.827141,288.752197,16.401815,1.113833,-0.718128
519.839478,106.515297,288.488708,16.544590,0.804605,-0.995824
520.999573,106.710983,288.157837,15.268360,1.002331,-0.787920
521.924561,106.899544,288.165161,13.325690,1.297265,-0.793365
521.361023,107.061493,288.203156,13.981846,1.032932,-0.761980
523.473145,107.026627,288.338623,17.280897,1.075993,-0.907793
524.249451,107.111473,288.916168,15.724917,0.906182,-0.356884
525.441895,107.503006,290.659851,15.281574,1.042303,-0.397386
527.564758,107.737343,292.463745,15.088858,1.034382,-0.570617
528.863892,108.329239,292.975067,15.216500,0.970074,-0.308886
529.270508,108.373924,294.405487,14.136415,1.204303,-0.330930
528.929321,108.272408,294.899475,14.804012,1.582507,-0.689109
529.905945,108.251350,294.910339,15.838127,1.322577,-0.477377
529.575012,108.342484,295.613983,15.675036,1.427471,-0.328877
530.502747,108.526482,296.233704,15.209561,0.783216,-0.405895
530.977905,108.484421,296.198212,13.679225,0.697114,-0.637515
531.257690,108.719208,296.321930,13.741766,0.776819,-0.221619
531.634766,108.642563,296.571136,14.190853,0.915805,-0.455391
531.763306,108.585548,296.817535,13.970117,1.379294,-0.671377
532.026550,108.692261,296.483490,13.886085,1.291874,-0.864542
531.762878,108.560089,296.331268,13.397843,1.164977,-0.606081
531.412292,108.446320,296.329041,15.613985,1.199770,-0.249487
531.841919,108.756630,295.675873,15.805229,1.017969,0.106911
532.854248,108.638985,295.092255,15.440066,0.710617,-0.181957
532.507507,108.920563,294.669525,15.262422,0.900626,-0.691269
532.294556,108.841309,294.025421,16.586369,1.022924,-0.948130
532.854675,108.888390,293.820984,15.934602,1.283568,-0.833905
532.726562,108.935265,293.234711,15.315675,1.241269,-0.280506
532.582153,108.857353,292.536530,15.464126,0.959836,-0.384898
533.278809,108.705803,292.087677,16.190838,0.824987,-0.250704
533.813782,109.299454,290.898254,16.891638,0.944965,-0.514219
533.775696,109.077400,290.422485,15.810946,0.961573,-0.404976
533.559326,109.158554,289.933350,14.363075,1.014953,-0.554918
533.653809,108.987320,289.161835,14.437799,1.274028,-0.385361
533.582275,108.992050,288.766174,13.966430,0.957133,-0.528059
533.997009,109.083717,287.915436,14.749666,0.630079,-0.395447
534.133301,108.921616,287.295319,16.754471,0.490825,-0.472553
534.024292,109.152641,286.001343,15.585959,0.953811,-0.412421
534.110779,109.355247,285.602539,16.631048,1.184218,-0.392879
534.961060,109.418427,285.238037,17.985369,1.295703,-0.349876
534.476501,109.177879,284.861053,18.972103,1.363670,-0.477683
534.677124,109.251701,284.636749,16.986273,1.424794,-0.480441
534.220764,109.364006,284.269501,14.895824,0.911415,-0.518686
