"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
115.196991,57.616341,619.837646,106.920410,6.712771,1.275116
428.666992,94.298431,388.500397,42.185085,3.023846,0.507690
490.646606,101.124168,395.087646,30.081980,2.646413,-0.068196
517.681641,106.231270,358.806244,31.820688,2.304946,-0.324061
528.014038,108.167183,332.961823,24.542192,1.310994,-0.491275
530.540955,108.565598,330.187622,25.907417,1.342580,-0.524631
537.668091,110.214378,316.192963,24.122137,1.347813,0.017667
540.454773,110.612358,313.001190,24.662689,1.246655,-0.248710
543.954590,111.195747,334.392700,24.101109,0.926437,-0.355034
544.456726,111.037598,335.786499,23.669739,0.939369,-0.068522
546.285278,111.633553,337.432098,23.091547,1.180384,-0.432141
546.461487,111.655479,339.835938,20.192978,1.394167,-0.593215
550.579346,112.443703,317.302704,19.534666,1.166715,-0.463551
550.501892,112.915627,316.037170,18.283531,0.821974,-0.657368
549.733154,112.927925,316.020844,18.219761,0.885753,-0.928945
551.629761,113.403503,312.609009,18.555555,0.949648,-1.040978
551.319092,113.330307,310.923492,16.175003,0.933699,-0.688272
549.710876,112.199699,308.254028,16.129971,0.751175,-0.519616
552.433594,113.762222,307.156647,16.005964,0.863367,-0.595229
554.657166,113.790169,308.984467,16.480640,0.895848,-0.404042
552.044678,113.631126,309.872559,16.606085,1.322065,-0.206095
555.366211,113.687325,312.947510,18.987883,1.587661,-0.534141
549.037964,113.320450,312.711304,19.652424,1.248313,-0.483898
555.663635,113.944138,306.992676,19.151934,0.735560,-0.418996
553.574524,113.701027,307.175568,16.831432,1.008809,-0.262107
546.700562,112.586082,295.252411,17.130991,1.162914,-1.138129
553.945129,113.537804,298.387268,13.483227,1.234681,-0.729584
547.427429,112.433205,292.451172,18.770321,0.833739,-0.649972
551.290466,113.144165,292.477112,15.726568,0.787399,-0.653794
553.765869,113.137192,300.596191,19.388416,1.113711,-0.242780
548.999207,112.405487,302.939270,17.779255,1.178202,-0.693210
546.291260,112.773537,304.875793,16.679726,0.828617,-0.409056
552.150757,113.491859,318.191193,17.422075,0.924193,-0.059281
551.423767,113.533089,315.381134,17.208490,0.621650,-0.485891
539.139893,110.476784,308.668884,18.813915,0.828837,-0.224848
554.250183,113.833740,296.483368,14.421453,0.920254,-0.493462
547.380798,112.302559,313.587555,14.429649,0.934832,-0.586706
555.206055,113.408623,299.584137,15.867617,1.060540,-0.326711
533.986755,109.034363,299.068329,17.196886,0.968386,-0.799700
555.559509,113.471672,272.158722,15.732577,1.419552,-0.451044
540.611877,110.886742,304.559479,18.147890,0.731929,-0.660290
550.633423,112.370773,291.916840,15.255919,0.798822,0.038078
551.621704,112.882347,292.570618,15.450111,0.895835,-0.145886
552.683533,113.080696,293.862030,14.003347,1.190889,-0.445031
552.493042,113.081406,293.773804,13.425083,1.083791,-0.708742
552.615356,113.140793,292.904755,13.693693,0.834677,-0.524827
553.425293,113.007271,291.331818,14.365393,0.996403,-0.750899
553.985107,112.991249,289.875793,15.339911,0.845561,-0.742963
554.859680,113.145752,288.263092,17.264336,0.863890,-0.296518
555.839233,113.735764,289.625549,16.908171,0.772027,-0.676096
557.936096,113.865570,294.194031,16.375103,0.827027,-0.341164
558.397095,114.377502,296.040161,16.649464,0.944919,-0.139954
558.908203,114.379288,296.887146,16.366796,1.054724,-0.767661
558.655640,114.105850,296.967804,16.018539,0.880450,-0.769873
557.255615,113.996986,296.345551,15.253585,0.676364,-0.931875
554.898804,114.002777,294.896393,14.898325,0.469212,-1.122006
551.813232,112.893356,293.160522,17.719069,0.457970,-1.002084
550.767517,112.760704,292.476227,17.172005,0.623533,-0.933658
549.281128,112.373932,291.609711,15.697172,0.524253,-0.624745
546.366943,111.856445,290.003754,15.758801,0.628804,-0.411508
539.684692,110.315025,286.261169,17.160854,0.805141,-0.558318
537.214172,110.075722,285.732849,16.149172,0.839628,-0.464477
536.941345,109.608452,285.478485,17.815062,0.780782,-0.549801
536.916870,109.561974,285.221069,19.384384,1.101800,-0.322133
537.306396,109.981094,284.823181,18.857498,1.070954,-0.275706
536.921631,109.842758,284.824982,14.756028,0.939653,-0.192308
537.988037,110.036743,284.910400,16.370117,0.886934,-0.547907
539.142273,110.250923,285.222565,19.509146,1.078014,-0.965194
539.876160,110.613091,284.731079,17.190653,1.015711,-0.793536
540.422791,110.779533,284.632599,17.556807,1.195401,-0.801409
542.027893,111.059814,284.474609,16.424213,0.778598,-0.450915
542.806152,111.107971,284.399841,16.549616,1.043159,-0.678867
543.951294,111.053627,284.151611,16.018963,1.196167,-0.750830
544.997070,111.345337,283.708984,17.339457,1.294254,-0.729667
545.913879,111.257942,283.108734,17.730505,1.347245,-0.985269
546.746155,111.856407,282.778107,17.609570,1.030793,-0.805379
547.548889,111.827499,282.340027,15.979292,1.152097,-0.663666
548.871338,112.222969,281.027283,15.297767,0.805888,-0.384752
549.985046,112.821968,280.432953,14.995674,0.852267,-0.403721
553.733032,113.482460,277.071777,15.313249,1.004296,-0.816406
554.817139,113.568855,276.072144,14.906386,0.981349,-0.877780
555.625488,113.542397,274.968048,15.414896,0.971531,-1.251004
557.220581,114.135132,272.703918,16.925028,0.857063,-0.408662
558.360840,113.971336,271.318359,14.583951,0.657027,-0.541616
558.960876,114.102386,270.364227,15.264498,0.802793,-0.602535
559.402832,114.166061,269.653900,17.141973,0.738795,0.000262
559.811401,114.592094,268.973541,16.956057,0.789415,-0.043228
560.007690,114.593910,268.478546,17.173195,0.639202,-0.271124
560.660522,114.622025,268.041748,18.221239,0.772516,-0.981179
560.640137,114.496307,267.562286,17.153170,0.799693,-0.284835
560.827393,114.503304,267.124420,14.813779,1.272105,-0.575567
561.104492,114.707756,266.840515,15.758407,1.063790,-1.007662
562.190125,115.029701,266.705719,14.785937,1.026224,-0.713439
563.049927,115.042282,265.981689,13.838561,1.131012,-0.762899
562.516541,114.712044,265.824554,16.371162,1.225775,-0.704002
562.174561,114.843475,265.926910,16.026459,1.047230,-0.808449
562.220703,114.808609,266.319733,13.642057,1.161781,-1.082943
562.625244,114.893456,266.275299,13.580220,0.913331,-0.939527
562.437866,114.918777,266.453369,13.994755,0.727748,-0.844198
562.459045,114.786903,266.391357,15.453456,0.784167,-0.788662
562.650024,114.890518,266.566681,17.110985,0.891436,-0.762847
562.513367,115.057274,266.796051,15.659152,0.868300,-0.813487
563.087158,114.955757,266.825378,14.603840,1.167865,-0.349532
563.170227,114.995735,267.179382,14.865864,0.478996,-0.530995
563.504089,115.392044,267.754333,14.252387,0.812658,-0.225217
563.173584,115.362419,267.938019,15.445478,0.647385,-0.473810
561.925964,115.045700,268.066925,16.474482,0.675667,-0.805517
561.891052,115.036346,268.512329,15.879314,0.805415,-0.954391
550.965637,112.670883,288.614288,16.035294,1.316149,-0.794969
548.677795,112.156105,290.083191,17.430231,0.936057,-0.660653
548.090271,112.018677,290.721405,17.939564,0.963021,-0.546412
547.168945,111.886505,291.226868,17.930307,0.821825,-0.502420
546.382324,112.077911,292.468597,17.100977,1.156876,-0.925067
546.826233,111.991493,292.494598,16.956217,1.411164,-0.497179
546.101379,111.324532,293.033356,17.070036,1.446963,-0.850388
545.947632,111.728180,293.561462,17.285587,1.372460,-0.737737
545.563110,111.709961,293.689423,16.436239,0.865647,-0.787278
546.216187,111.879112,293.863861,14.726420,0.740244,-0.387093
546.116638,111.956505,293.778046,15.422911,0.876670,-0.684424
545.514709,111.390312,293.766144,15.878767,0.652429,-0.581495
545.131836,111.513420,294.003601,16.569735,1.010861,-0.447302
546.031372,111.771378,294.265442,15.068645,1.152286,-0.389112
545.921814,111.793465,294.647552,15.024558,0.811444,-0.515786
544.876160,111.416855,294.472961,16.672201,0.986357,-0.515598
544.634644,111.337173,294.351990,17.347441,1.309773,-0.567660
544.405823,111.525009,294.828522,16.432833,0.907090,-0.703210
545.206604,111.616676,294.900024,17.530626,0.966081,-0.520554
545.414368,111.393539,294.787476,16.933195,1.227172,-0.604809
544.526245,111.441460,294.594452,15.757537,0.960960,-0.566124
544.619812,111.338890,294.617401,15.644487,0.576554,-0.896883
544.991089,111.402069,294.495972,14.510957,0.738081,-0.725198
544.649536,111.131004,294.783875,15.433351,0.906135,-0.681429
544.685730,111.174309,295.102875,15.249067,0.602659,-0.820018
544.586792,111.164543,294.814301,14.581268,0.410986,-0.543707
544.041870,111.076294,294.545898,13.470308,0.613296,-0.078740
544.332947,111.048340,294.892548,13.117961,0.863631,-0.115971
544.561462,111.819603,294.653839,14.721063,0.831809,-0.838407
544.500549,111.666237,294.791321,15.999315,0.858501,-1.092434
543.649719,111.070755,294.609100,15.614078,0.805787,-0.354533
544.222229,111.188560,294.553314,15.404224,0.868495,-0.514193
544.632629,111.065849,294.780457,14.914799,1.057421,-0.569175
544.001099,111.256363,294.873962,15.111117,1.060630,-0.129978
543.523621,110.898689,294.662323,13.593518,0.642327,-0.194985
543.589050,111.407166,294.899170,14.809499,0.423580,-0.293063
542.676758,111.283653,294.875397,16.387152,0.593413,-0.528012
542.896851,111.339073,294.697021,16.267210,0.911738,-0.503174
542.380005,110.840431,294.658203,17.934252,0.691969,-0.737661
542.621948,110.954140,294.662170,18.187288,0.882238,-0.602842
542.044312,110.934914,294.992249,18.051775,0.834277,-0.861967
540.703796,110.712914,294.888977,18.464571,0.946249,-0.515170
541.527283,110.805992,295.244324,15.762787,1.175229,-0.627828
541.289246,110.931137,295.538879,13.900676,1.473433,-0.530667
541.199768,110.773529,295.564880,12.501061,1.173580,-0.362809
540.910217,110.615753,295.702667,12.771870,1.245104,-0.474059
540.624268,110.649681,295.700623,15.255291,1.163418,-0.558886
540.266479,110.406914,295.658936,16.048073,1.371495,-0.686770
540.639832,110.535408,295.733887,16.786617,1.590644,-0.648902
540.303772,110.570534,295.937439,15.925111,1.478717,-0.119957
540.148376,110.498444,295.993958,15.337319,1.296985,-0.338847
539.983093,110.347206,296.102570,15.010115,1.124120,-0.711135
539.822815,110.214546,296.277374,15.848113,1.298803,-0.682033
539.725403,109.969872,296.203644,15.469469,1.053886,-0.276230
539.460876,110.497063,295.830994,15.753998,0.915348,-0.312354
539.902283,110.503914,295.741547,16.406570,0.968206,-0.288218
539.879211,110.498329,295.288879,16.210979,1.026413,-0.645395
540.074951,110.366653,295.444885,16.853838,1.106090,-1.098733
539.656494,110.274445,295.094727,16.673639,1.089229,-0.830932
539.205688,110.046425,295.336334,17.193531,0.396050,-0.356924
539.269043,110.388657,295.515839,16.591013,1.065289,-0.458507
539.588257,110.382843,295.310760,15.656300,1.659796,-0.779415
539.942505,110.225174,295.318695,15.740029,1.784515,-0.431955
539.881409,110.317215,295.212677,14.865726,1.624042,-0.405725
539.607666,110.530090,294.960266,13.941486,1.168947,-0.472448
539.902771,110.670563,294.566467,12.549088,1.050682,-0.865328
540.228210,110.744423,294.502258,13.589313,1.131427,-0.773530
541.270630,110.611008,294.670502,15.620158,1.180835,-0.722543
540.431946,110.661079,294.808075,16.459993,1.311331,-0.605205
540.248291,110.530014,294.794281,14.473362,1.739273,-0.740971
539.397644,110.370445,294.763885,14.385627,1.396319,-0.220101
540.332458,110.368889,294.602448,16.292658,1.104844,-0.143430
540.643005,110.781616,294.685272,15.965089,1.238182,-0.033841
540.809265,110.710831,294.696228,14.950753,0.979046,-0.304368
539.911072,110.628700,294.631775,14.887404,1.320863,-0.611260
540.390320,110.664116,294.800079,15.424741,1.147296,-0.144584
540.313782,110.423706,294.466248,16.206097,0.979690,-0.512487
540.037659,110.200386,294.251160,16.363670,1.252915,-0.595865
539.847046,110.256302,294.072205,18.058788,1.272328,-0.592735
540.560791,110.469856,294.378235,18.554621,1.791976,-0.652855
540.342529,110.459686,294.281311,17.242573,1.479620,-0.375425
539.893433,110.192589,294.167877,16.247900,1.033188,-0.508892
539.922424,110.236412,293.946350,16.238127,1.322172,-0.620558
539.697327,110.233650,294.199677,16.189943,1.153593,-0.611837
539.922363,110.217278,294.227844,15.566275,1.350462,-0.705482
540.185486,110.419090,294.313873,15.664835,0.750602,-1.045466
540.823669,110.564232,293.920135,15.474057,0.468329,-1.161424
540.608948,110.433868,293.502167,15.926156,0.635462,-0.783688
540.718201,110.690521,293.374359,17.140463,1.165495,-0.834492
540.904663,110.755058,293.829102,16.253206,1.092233,-0.467207
540.696838,110.662247,293.285767,14.500461,0.738894,-0.895069
540.471924,110.650627,293.621735,13.912492,0.678722,-0.562956
540.862488,111.073219,293.632294,14.716734,0.778120,-0.482935
541.089539,110.953957,293.983643,15.249628,0.991687,-0.196868
541.389709,110.596458,293.844513,15.378586,0.820158,-0.295835
540.713989,110.695564,293.829865,17.492601,1.189337,-0.407002
540.947021,110.670784,293.650238,18.001755,1.396381,-0.232310
542.657104,110.885239,293.737793,17.515945,0.868250,-0.360817
542.338989,110.763817,293.823914,15.667618,0.658979,-0.537450
542.238037,110.899910,293.581177,16.002293,0.962890,-0.336618
541.534058,110.718765,293.567780,15.860958,0.678456,-0.606914
541.857605,110.802109,293.424713,15.848000,0.501361,-0.317071
541.693359,110.818344,293.193604,16.900553,1.128718,-0.666750
541.295349,110.577110,292.472473,18.710764,1.025286,-0.710225
