"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.765638,18.797983,567.174561,108.764847,9.597391,1.010603
354.660583,85.143158,396.732483,39.139614,3.885300,-0.378785
464.102386,96.577049,394.962555,30.382238,2.514156,-0.540029
491.787994,101.378975,350.409760,27.967382,2.408606,-0.545680
497.394958,102.857124,345.762115,25.757521,2.372619,-0.727192
515.034729,105.513840,317.866333,24.777876,1.832286,-0.553227
521.118164,106.887962,321.064972,24.350904,2.345098,-0.318336
525.742126,108.109917,324.721954,22.467949,1.600530,-0.363094
529.685242,108.693306,326.117737,21.191469,1.001501,-0.483716
533.490173,109.725342,328.162079,19.008595,1.257499,-0.797719
543.204041,111.664070,342.511444,20.532207,1.105319,-0.660909
545.331970,111.533409,347.610474,19.635355,1.047441,-0.571768
546.883362,111.833351,350.456177,21.114595,0.741350,-0.363466
547.320557,112.427345,348.561523,26.905218,0.804101,-0.428600
548.432068,112.470161,340.524017,24.811136,0.932222,-0.185450
547.833679,112.457458,339.621490,24.860970,1.224885,-0.290333
548.094849,112.628403,338.607971,23.645702,1.494895,-0.559590
550.075439,113.420403,330.390900,21.062777,1.176540,-0.462425
551.332642,113.426529,321.872864,21.818098,0.831197,-0.080502
552.140686,113.607063,325.216278,18.718275,1.278319,-0.311105
554.897156,114.333031,325.789795,18.078777,1.068275,-0.334777
553.707642,113.809395,330.394623,19.738529,0.919230,-0.534141
555.550720,115.273575,329.300537,19.852596,1.051715,-0.626878
555.706543,114.310349,330.294830,18.172522,0.653347,-0.047248
555.969421,114.616554,329.276672,20.162863,0.926596,0.209727
558.503479,114.569725,327.290649,19.997738,1.409554,-0.265952
558.198792,114.148155,327.401459,17.529558,1.538513,-0.836818
556.985596,113.959084,327.155945,17.712269,1.552213,-0.564184
558.003357,114.547974,320.397491,15.912441,1.434383,-0.189109
557.998047,114.479965,312.946045,17.608316,1.396096,-0.964828
554.682617,113.534637,312.300873,17.936533,1.110286,-0.736104
561.139709,115.428566,303.006348,15.929083,1.025214,-0.359013
560.979736,115.353432,308.093262,17.822418,1.442495,-0.187963
554.169006,113.929817,311.731567,18.745525,0.839694,-0.321464
559.914856,115.145973,308.064789,16.340364,1.554460,-0.496510
562.442932,115.084961,304.972809,17.159517,1.245533,-0.629293
557.167786,114.957588,308.508179,16.781670,0.874065,-0.786878
556.450012,114.232597,306.436462,17.511885,0.756708,-0.248072
558.357727,114.252869,305.999268,17.876041,0.900471,-0.184887
557.854370,114.600822,311.653351,16.090027,1.008485,-0.937176
559.270752,114.640404,311.976562,16.017488,1.285977,-0.638843
559.348022,114.568039,313.138672,15.155833,1.152697,-1.134357
549.748657,112.668724,321.892242,17.251659,1.185369,-0.739253
562.928040,115.064339,313.139282,14.947016,1.601956,-0.502223
560.907410,114.515732,315.167145,15.998721,1.351878,-0.379889
559.070862,114.544601,315.663605,15.766902,1.403022,0.232966
547.741882,112.641060,318.637390,20.249014,1.243043,-0.379151
546.993347,112.136757,318.847107,17.055670,1.085052,-0.185341
549.705261,112.871094,317.591858,15.298363,0.988998,-0.225028
564.203552,115.444748,308.573975,17.365707,0.975773,-0.497371
566.622070,115.544037,307.444702,13.780018,1.188051,-0.905934
563.851746,115.415100,311.657135,16.799593,1.070026,-0.769066
562.704346,114.959122,313.912476,17.303314,1.101193,-0.474552
562.902161,114.868790,314.836700,16.947910,0.605213,-0.062122
563.468079,115.004066,314.550446,15.768312,0.415426,-0.531531
568.310242,116.230560,299.125031,15.548884,0.894577,-0.535789
567.669739,115.884079,295.887848,16.467993,0.947676,-0.430165
571.578247,116.697472,298.713745,15.634971,0.948812,-0.511867
568.225891,116.219147,301.278717,15.289680,0.935320,-0.696235
563.674622,115.762695,304.069397,17.445965,1.554599,-0.740362
561.174622,114.831627,304.737732,17.575497,1.044632,-0.772788
558.089172,114.195595,305.439026,16.585260,0.907544,-0.493073
555.600220,113.575737,306.085449,17.157354,0.955932,-0.599844
553.788513,113.407188,306.600128,17.411263,1.105375,-0.393623
552.662354,112.941299,307.546265,17.492039,1.017337,-0.711795
551.441223,112.589340,309.535431,14.949052,0.750205,-0.614098
551.757019,112.844360,309.299194,14.825935,0.575953,-0.655142
553.390198,113.180611,308.617645,15.112514,0.709841,-0.700681
554.245667,113.451225,307.854523,16.818903,0.847709,-1.022304
555.578735,113.617668,307.176941,17.092121,1.148933,-0.672727
557.140869,114.020020,305.138794,17.846863,1.168218,-0.879855
560.621460,115.014221,299.609344,16.821276,1.046733,-0.421503
563.939880,115.142982,295.371948,16.726713,1.056761,-0.414827
566.251038,115.709351,290.160950,17.768396,1.183444,-0.808306
568.032837,115.896614,286.043396,14.892354,1.157796,-0.420498
567.635498,115.823692,286.399078,15.064529,0.748408,-0.340694
568.109375,116.283066,287.769684,14.585238,0.934053,-0.148938
566.636536,115.854561,295.679138,15.926879,1.245551,0.151423
565.312500,115.934761,300.632416,15.889298,1.177547,-0.425168
563.906067,115.282997,304.477417,16.657259,0.972126,-0.630533
560.986694,114.789558,312.657104,14.527491,1.063562,-0.641863
558.899719,114.335854,313.411774,15.722302,1.239618,-0.793468
557.535095,114.501343,312.899139,15.895572,1.039363,-0.573089
557.352783,114.337547,312.342865,17.157591,0.724942,-0.148421
557.245056,113.827728,310.344971,15.707735,0.720580,-0.552492
557.215210,113.891403,309.498779,14.096501,0.849605,-0.757531
557.237732,113.707085,306.609436,13.581732,0.971714,-0.586551
557.512695,113.892006,304.269958,16.279572,0.735714,0.050581
557.150452,113.859085,303.275574,16.619864,0.876176,-0.316323
556.629578,113.824921,302.381500,15.730520,1.139271,-0.556497
557.252869,113.984505,300.821228,13.248148,1.125551,-0.403991
558.116211,113.883781,299.400635,15.379509,0.702766,-0.700255
558.122314,114.022621,298.772552,15.600922,0.872520,-0.663396
559.932922,114.492966,297.633850,15.818832,0.784286,-0.434045
560.371887,114.345833,297.762695,16.042309,1.014879,-0.668257
561.095093,114.599335,297.285980,17.327578,1.000762,-0.579681
561.226990,114.533951,297.328491,17.645494,1.315485,-0.282256
561.738770,114.649315,297.205414,18.348598,1.124226,0.154270
561.994690,114.735672,297.190460,17.240400,1.024431,0.078022
562.737793,114.847939,297.771881,15.910993,1.352512,-0.331126
563.086182,115.104141,298.140228,15.309438,1.323950,-0.062246
565.480225,115.667625,299.634949,17.010311,1.129239,-0.413143
565.889587,115.779732,300.500732,15.225802,1.593230,-0.742727
567.152283,115.728157,300.954834,14.901609,1.190321,-0.681123
567.607666,115.849808,301.393921,15.789421,1.195129,-0.453985
567.005432,116.369499,302.464081,17.232727,0.808237,-0.881303
567.566467,116.174850,302.793182,16.953465,0.793626,-0.748325
568.689819,115.860321,303.195679,16.529873,0.830437,-0.782815
569.502930,116.638168,303.044556,16.478531,1.105254,-1.045184
570.375000,116.581154,303.219482,15.893197,1.325677,-0.639206
570.109192,116.474243,303.264313,16.731384,1.231108,-0.417730
570.002869,116.403107,303.255066,14.698961,1.032720,0.005158
570.717468,116.533478,303.281464,14.405806,1.081812,-0.517575
570.932678,117.087929,302.764130,16.627363,0.885713,-0.511477
571.122803,117.000801,302.416412,16.583904,1.350452,-0.614471
570.733215,116.824615,302.065155,15.433997,1.225906,-0.458926
571.106506,116.684326,301.506836,16.057343,1.055095,-0.622851
571.723755,117.402794,300.866302,16.906864,1.079822,-0.351348
572.675171,117.052940,299.808197,14.443498,1.266290,-0.763063
572.895325,117.249687,299.009949,15.185314,1.363754,-1.053329
573.084412,116.762444,297.374329,16.026411,1.193160,-0.454451
572.940186,117.417130,296.463745,17.156151,1.270244,-0.675071
572.680542,117.134041,295.244476,13.630504,0.972296,-0.565829
573.507935,117.398300,294.161987,16.214664,1.347381,-0.644280
573.709595,117.318619,293.168854,15.667427,1.542116,-0.875067
573.538025,117.292831,292.358551,15.260399,1.546925,-0.767551
573.109131,117.140358,292.001099,14.535196,1.076891,-0.642087
573.374084,117.283432,291.416718,15.317523,1.245044,-0.454681
574.673523,117.514458,290.165619,15.514471,1.436368,-0.401697
574.281006,117.411888,289.252075,15.337080,1.180644,0.211211
573.715759,117.291962,287.436340,16.669952,0.963275,-0.403493
574.518005,117.356590,286.523193,17.242046,1.145626,-0.352576
574.118164,117.460930,285.777008,17.672577,1.242494,-0.319588
573.983459,117.451164,285.774384,16.647327,0.736265,-0.007533
574.603882,117.240845,285.799072,14.478316,1.052959,-0.207422
574.308655,117.365479,284.994781,16.620968,1.310444,-0.723636
573.822266,117.434837,284.627350,18.002453,1.092748,-0.709725
574.061646,117.281471,284.729095,15.777698,1.155185,-0.935156
574.075867,117.570999,284.539764,15.707014,1.216854,-0.797771
573.168518,117.658287,284.526825,14.796559,1.050795,-0.793004
573.721863,117.169365,284.296478,15.965700,1.218274,-0.740751
572.925903,117.176773,283.725098,16.312149,1.185737,-0.494576
573.470703,117.032722,283.456299,15.852600,1.132033,-0.538136
573.579102,117.113953,283.564453,15.624484,0.813200,-0.557575
573.603271,117.387169,283.590698,16.801794,0.639881,-0.928355
574.466797,117.625694,283.490997,14.651537,1.129782,-0.767686
575.258240,117.645851,283.730988,14.638564,1.088738,-0.866343
575.843323,117.606972,283.584839,16.028292,1.014494,-0.824461
575.265686,117.587746,283.821930,18.080372,1.159556,-0.904861
574.203979,117.365746,283.775879,16.641577,1.228634,-0.808279
574.391235,117.428307,283.759460,14.197159,1.250294,-0.813701
574.432007,117.553452,283.689423,14.915833,0.990876,-0.702243
575.093140,117.609467,283.472351,15.053252,1.205750,-0.470044
574.603455,117.726349,283.595825,15.452743,1.155741,-0.230993
574.288879,117.424583,283.908325,14.812053,1.267078,-0.508843
574.074036,117.242851,283.988220,15.676327,0.838895,-0.665323
574.240112,117.279793,284.570740,16.557850,0.972255,-0.691796
574.075623,117.131813,284.924408,16.432690,1.282119,-0.727622
574.799561,117.761627,285.259766,16.373922,0.885918,-0.260208
574.820190,117.213661,285.711517,16.597191,1.063353,-0.453772
574.188049,117.325142,286.065033,15.426322,0.980673,-0.539053
574.326599,117.263573,286.255798,12.409700,1.214738,-0.555041
