"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.431044,9.032357,3.011630,12.010356,4.596668,5.314298
19.851696,12.328218,589.487244,110.465141,11.134380,0.547010
348.281494,83.088280,400.921234,41.913567,3.986850,0.414362
446.999542,92.773018,404.845764,30.884171,2.244179,-0.413423
468.319977,96.478951,358.069122,30.475859,2.172448,-0.573488
473.477661,98.128586,353.622009,29.310341,2.146842,-0.606844
496.511353,101.761009,327.295319,25.087250,1.494367,-0.750850
500.055786,102.372612,329.622589,24.076471,1.378911,-0.280880
509.317749,104.634468,334.778748,21.484575,1.137332,-0.215629
514.009155,105.544434,343.228577,18.958549,1.886611,-0.458142
518.632935,106.292976,354.460999,20.903955,1.191107,-0.707378
519.302429,106.131798,357.744202,22.752317,1.011696,-0.553896
519.138123,106.553810,358.094879,26.204679,0.934373,-0.417083
519.961365,106.964699,346.163025,24.445965,1.340276,-0.124768
520.858337,106.519234,343.044037,21.937241,1.675717,-0.153279
522.604858,107.635681,328.422607,21.415154,1.346417,-0.629911
524.431702,107.379379,327.895203,20.442953,1.051657,-0.899168
525.568665,108.507072,330.809113,19.096804,0.933474,-0.930684
526.940308,108.665787,332.821533,20.995964,1.038518,-0.613102
526.797546,108.693733,334.799469,20.026541,0.856528,-0.707874
527.294861,108.443138,336.402496,18.271803,0.982487,-0.338352
530.037354,109.353828,333.579498,20.196064,1.226637,-0.580609
526.804626,108.193497,334.937500,18.558626,1.151801,-0.108576
530.778015,109.366501,333.694153,17.786474,1.182373,0.227988
533.428589,109.398048,328.722626,17.782249,1.562856,-0.315724
528.441956,109.290184,325.628479,18.346321,1.423852,-0.626976
529.509888,108.807579,323.308655,16.678829,1.381236,-0.454347
535.188293,109.961281,320.031982,15.253016,1.437829,-0.481971
531.930969,109.970337,315.954407,16.663086,1.362893,-0.285621
528.601379,108.223862,312.813782,16.521669,1.067242,-0.382185
534.436646,109.903046,316.172058,16.585373,1.289011,-0.625295
533.087097,109.447121,311.881805,15.385758,1.346919,-0.627100
527.751221,108.273354,312.221802,16.078064,1.442495,-0.691967
530.684509,108.650276,313.458069,14.627705,0.975525,-0.682488
535.200745,109.408669,316.847351,15.468186,1.175563,-0.750299
530.436890,109.591797,308.772461,17.466925,1.245533,-0.632868
530.337585,108.548897,311.614410,16.381325,1.781988,-0.804750
532.157715,109.349785,320.902435,16.196470,0.964029,-0.566203
538.075989,110.956970,315.446686,16.932373,0.993408,-0.681742
524.668701,107.246086,315.016968,14.917592,0.579545,-0.676238
525.556091,108.475853,314.746796,13.851343,0.628269,-0.713908
525.604797,107.854172,324.973816,13.797524,0.845290,-0.315797
534.607056,109.616966,319.844025,16.486715,0.942303,-0.485464
540.022644,110.761360,324.552643,16.190941,1.244507,-0.169794
522.595947,106.855820,318.001740,15.905785,0.822853,-0.018864
523.247314,107.342453,319.935120,16.467503,0.781060,-0.049419
527.953430,108.673775,319.577484,16.216982,1.007126,-0.997540
535.411987,109.756386,314.296783,15.618722,1.213734,-0.210363
533.877380,109.117432,316.072662,16.806801,1.160574,-0.507413
530.681946,108.303635,318.478912,17.837542,0.982922,-0.522393
531.720703,108.830170,318.808014,16.653912,0.666175,-0.773678
533.776001,109.006409,318.731079,16.806742,0.505256,-0.386595
537.547058,110.015274,318.334137,14.458014,0.943915,-0.349445
538.760010,110.352188,316.127106,15.396578,1.069898,-0.558977
539.032837,109.816078,310.243195,17.913012,1.194666,-1.035535
540.007385,110.462738,294.324493,15.212880,0.715852,-0.567959
546.222717,111.581100,306.064453,15.960414,0.861889,-0.276461
546.013489,111.509483,306.595490,15.034455,1.006004,-0.286674
544.505615,111.366852,306.551086,16.290541,1.099747,-0.728406
542.063232,110.971436,305.552795,17.710478,0.925488,-0.672447
538.219238,110.040367,301.688690,15.716760,0.851609,-0.547595
536.506348,109.801064,300.395386,16.942711,0.714521,-0.611031
533.323975,109.211723,299.240265,16.971479,1.077465,-0.689206
528.573914,108.158165,301.156189,16.975174,1.326994,-0.583071
525.553406,107.661758,302.838654,17.141739,1.396233,-0.815455
519.049194,106.302719,305.414062,16.386000,1.143399,-0.567630
517.870789,105.825317,306.414581,16.298630,0.933403,-0.751653
517.845398,105.825874,306.841125,16.099075,0.974354,-0.461190
