"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.105663,27.220835,621.392578,106.041084,8.457126,1.357329
447.783386,92.406342,418.143707,29.416983,2.623502,-0.160741
473.825012,97.553612,358.259583,25.056238,1.917215,-0.143260
478.919800,98.449287,353.562469,23.699432,1.983241,-0.406274
498.560211,102.460396,346.255402,21.182165,1.132269,-0.544892
506.077057,104.445724,355.084015,22.054110,1.371176,-0.478162
510.408997,105.178978,357.381866,22.263399,1.505091,-0.000206
513.560242,105.119194,359.880707,22.010412,1.339592,0.019378
514.229126,105.275337,358.338257,21.985006,0.962182,-0.337162
514.959961,106.124268,355.063751,21.517891,0.932220,-0.207927
515.444519,106.201424,348.387939,21.826176,1.223278,-0.264140
516.114014,106.375938,346.702576,20.157232,0.986675,-0.410916
515.720886,106.614845,348.847656,22.930439,1.374036,-0.495722
518.023987,106.842628,348.289856,21.093086,1.350999,-0.568006
518.063049,106.549751,342.425659,21.894344,1.364736,-0.718050
520.796204,107.238953,341.687561,20.878981,1.221310,-0.386845
520.742859,106.982651,346.579102,20.900490,1.548512,-0.720443
520.557251,107.286369,343.830994,17.652706,1.523266,-0.351615
520.377502,107.200943,342.554901,18.179258,1.320903,-0.312844
524.767212,108.358040,330.628052,17.803204,1.632194,-0.664981
519.638306,106.215355,332.138123,17.957247,1.257724,-0.731546
523.717651,107.980537,331.381195,17.908384,1.187317,-0.895165
528.742004,108.071426,327.370331,18.108242,1.040992,-0.408834
521.377075,107.871140,328.557617,18.272606,0.957179,-0.365379
521.604187,107.902687,331.063934,16.802835,1.066001,-0.523045
530.293579,108.557762,326.904602,17.531336,0.926997,-0.598380
527.608276,108.563438,322.826111,17.450920,1.277575,-0.497241
520.354126,106.573830,330.351562,16.747156,0.905229,-0.288948
525.932983,108.139282,327.274841,16.098316,1.445107,-0.335664
527.571960,108.834213,320.709869,16.149923,1.035072,-0.467973
521.983154,107.553192,324.883118,16.978567,1.335480,-0.382229
531.171143,108.958839,326.140503,17.544754,1.279004,-0.155267
531.847595,109.005775,319.288574,15.899340,1.081471,-0.298773
521.183533,106.788704,325.772186,14.570512,1.300805,-0.425124
524.434387,107.302956,327.688782,14.896267,1.522290,-0.585872
534.576172,109.652832,320.486084,15.286481,1.270555,-0.225375
526.827393,108.213203,316.171906,17.668144,0.927683,-0.268576
520.912354,106.633720,329.348969,15.460125,1.046242,-0.501862
532.735718,108.973328,319.167694,15.981557,1.347283,-0.009736
532.618408,109.077141,307.993042,14.152649,1.498191,-0.547556
532.576355,108.781029,306.464661,14.744967,1.496872,-0.535183
533.182739,109.380051,314.232452,16.278227,1.034739,-0.437330
529.123779,109.037132,314.199890,15.207046,1.246135,-0.606996
525.474487,108.197884,313.175018,15.290167,1.505445,-0.613032
520.272522,106.428574,309.183441,15.026459,0.998003,-0.397761
528.365967,108.288498,304.482574,16.338821,1.392299,-0.699978
530.770203,108.765327,304.196411,16.002514,1.604067,-0.339832
531.072571,108.657753,311.676666,14.667906,1.138670,-0.167469
525.505920,107.805176,317.377380,17.957790,0.899635,-0.764777
523.690247,106.991379,317.967743,16.929619,0.879262,-0.937034
522.877380,106.877045,318.239685,16.039099,0.791282,-0.523463
522.616394,106.748108,317.312012,14.354637,1.037856,-0.801236
524.006836,107.360245,314.848999,14.407972,1.033278,-0.127826
533.433960,109.314590,308.309662,14.724572,1.409475,-0.094293
535.108032,109.297279,306.128937,14.610176,0.990920,-0.163358
534.581299,109.181000,305.408997,15.241477,1.334240,-0.467873
535.520752,109.322800,304.388031,18.033623,1.480277,-0.776891
536.905640,109.647911,303.153259,16.628681,1.216900,-0.365313
538.722046,110.359772,301.071411,12.623105,1.282046,-0.249423
539.160706,110.239014,300.237549,13.242355,1.050595,-0.307848
540.106506,110.345543,299.526123,14.394195,0.719353,-0.275933
540.395447,110.258827,299.662659,15.620147,0.725244,-0.396561
540.959106,110.554497,300.008789,16.149343,0.737888,-0.539078
544.165894,111.331993,304.119446,15.902824,0.894479,-0.289963
544.941467,111.445938,307.796478,15.232957,0.742100,-0.222089
541.754395,110.697250,310.007263,15.642505,0.939653,-0.560481
539.861084,110.372437,310.271484,14.375548,0.643868,-0.522885
538.627502,110.220406,310.655121,15.326984,0.727714,-0.804341
537.388306,110.216362,310.556854,14.066541,0.701155,-0.596939
536.047607,109.497795,310.129486,14.632869,0.866548,-0.626259
534.678772,109.198242,309.499695,14.272365,0.592724,-0.704704
532.261353,109.093811,306.050568,14.226192,1.286225,-0.410780
532.141174,108.917397,305.151794,15.225424,1.432084,-0.296869
532.543518,108.812378,303.522430,14.401220,1.108380,-0.411537
532.988464,108.877571,302.679108,14.484861,1.240010,-0.288242
533.484741,109.018272,301.626404,15.736535,0.830621,-0.301375
533.930054,109.264023,299.865784,14.463706,1.123501,-0.910306
534.730591,109.598457,297.688049,14.089587,1.241977,-0.052324
536.237549,109.861763,296.957825,14.638224,1.181121,0.114581
537.154480,110.095009,296.777954,15.098779,0.989998,0.059345
539.739929,110.272957,296.443237,13.462289,0.952753,-0.573948
540.355286,110.368568,297.533844,13.584753,0.821402,-0.911426
