"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.166706,22.170176,640.380249,106.487900,9.479432,0.449407
369.105133,86.379120,443.179474,42.460323,3.045293,-0.267976
456.763916,94.395042,420.748962,27.097275,3.554335,0.314276
482.547913,99.227486,391.516479,33.239765,2.347840,0.108454
504.883514,103.879463,365.471893,24.281254,1.682742,-0.766511
508.168152,104.247360,366.586700,22.465178,1.893053,-0.292289
512.085449,104.980614,358.597229,22.095398,1.669518,-0.329059
525.860046,107.514824,346.218994,19.397455,1.596956,-0.509648
527.729980,108.311836,347.528961,20.415802,1.476910,-0.422950
528.639587,108.794556,364.729187,21.449976,1.804397,-0.593973
529.145569,108.871712,373.409393,23.538361,1.830942,-0.557249
530.551392,108.741051,378.765808,23.728155,1.494253,-0.332277
529.014465,108.766335,379.466797,24.113598,1.352589,-0.066782
530.109375,108.658424,374.576721,21.775814,1.208019,-0.239152
530.448730,108.975899,363.386505,23.592232,1.486269,-0.575070
531.122925,109.085266,357.429657,18.866537,1.514419,-0.372547
532.628052,109.073105,343.569366,18.123106,1.505618,-0.477377
532.335205,108.949577,341.600494,17.284533,1.351690,-0.465999
532.763123,109.413467,335.363007,17.489382,0.849069,-0.348589
533.399658,109.380379,336.847656,19.365259,1.010232,-0.600640
536.070251,110.381004,337.006592,18.404057,1.436449,-0.502779
535.352661,110.437202,337.393494,15.938837,2.030899,-0.644950
532.770447,109.551529,340.438660,17.010870,1.570017,-0.437430
536.293457,110.602463,338.959381,18.297630,1.336076,-0.565550
532.245483,108.772438,341.572937,18.014591,1.695113,-0.723217
536.338013,110.282005,338.800507,18.214064,1.570407,-0.641274
538.750000,110.775963,333.235016,17.268620,1.492045,-0.297069
532.775513,110.129128,334.326385,18.788195,1.684469,-0.310395
539.212219,110.138184,328.189911,19.490515,0.851740,-0.128343
530.778259,109.612411,334.300110,15.731708,1.478309,-0.639549
537.299866,109.826752,324.068115,14.129693,1.321182,-0.804020
538.974304,110.377907,320.835907,16.769089,1.779433,-0.219607
531.114807,109.112587,320.375244,16.267511,1.724881,-0.863543
532.847107,109.825203,322.054718,15.775118,1.665403,-0.732531
540.501709,110.797218,308.565216,13.076847,1.314969,-0.314210
532.899719,109.729126,313.172699,14.632348,1.041787,-0.446994
526.087524,107.923286,325.944580,15.834427,0.899087,-0.268576
542.234253,110.982475,313.356659,15.392209,1.246414,-0.887907
