"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.646957,14.739144,570.841980,113.504631,10.355184,0.513748
463.918671,96.739838,391.320679,26.571682,2.476948,-0.153592
514.874512,105.823875,325.381378,25.106279,1.870747,-0.758074
517.638733,106.017647,325.173798,26.594774,1.693707,-0.399125
532.088989,109.021675,340.228790,21.189314,1.078652,-0.752213
535.273560,109.175949,347.670502,21.382105,1.481986,-1.014337
538.004089,109.939720,355.730469,22.327740,1.344239,-0.629317
539.060730,110.551323,355.569855,23.461658,1.300272,-0.416711
538.986084,110.463326,346.049133,23.586382,0.908564,-0.422950
539.867126,110.396729,340.444061,24.649151,1.371883,-0.393801
542.231812,111.664070,327.041016,22.898525,1.355534,-1.029082
543.744873,111.411339,331.846954,17.769468,0.818673,-0.804111
545.231934,111.985939,333.949158,21.014509,0.762797,-0.531467
544.639709,112.030617,335.829163,21.893774,0.954230,-0.396430
544.900391,112.226021,335.855713,20.593227,1.089500,-0.096087
546.303833,112.518494,338.627777,20.571573,1.375013,-0.379696
548.838379,112.750473,336.906525,20.249931,1.065955,-0.262907
548.624207,112.871086,333.729462,18.853737,1.176540,-0.308721
546.349854,112.053238,335.827667,19.644802,1.288733,-1.006296
551.554504,113.576546,328.426147,19.390282,1.549981,-0.793662
548.856262,112.685081,326.297394,17.664137,1.718834,-0.559970
547.981323,112.222481,326.598511,18.794861,1.848599,-0.809377
551.618774,113.106827,319.742310,17.522022,1.838105,-0.208662
549.243896,112.937057,314.538422,18.186819,1.118032,-0.150909
551.065186,113.639992,319.160858,18.425659,1.012384,-0.044063
554.249878,113.257469,310.104462,19.254244,1.388107,-1.005873
550.849609,113.049522,314.804932,18.444630,1.123872,-0.404304
547.184326,111.975441,320.721863,17.776609,1.230508,-0.346140
552.963318,112.961060,317.259094,17.878414,0.898208,-0.657368
556.832764,114.693588,310.072144,14.548548,0.631154,-0.778954
545.667786,112.405487,323.939453,15.899070,1.431991,-0.800445
553.068542,113.353371,324.975189,14.778093,0.682063,-0.530589
555.975464,114.621010,318.201935,16.778666,1.056450,-0.652648
554.555054,114.143440,316.407013,15.399795,0.918333,-0.407252
546.510437,113.375954,327.231262,18.935450,0.818114,-0.124762
543.197876,110.781982,329.736908,16.959347,1.224086,-0.436270
549.532654,112.668770,326.409241,19.269518,0.859767,-0.643898
557.300720,113.957939,321.463654,17.404652,1.199945,-0.455393
554.432922,113.245789,319.882599,16.825140,1.429497,-0.156291
568.284729,116.309807,299.221252,15.389424,0.972740,-0.865686
544.879822,111.527611,319.783264,18.047802,1.200189,-0.767525
550.340271,112.584396,318.142944,17.236191,1.424359,-0.891291
550.342041,112.790794,318.124725,17.823578,1.178220,-0.381803
543.668640,111.371712,323.919952,16.405411,0.958547,-0.602309
543.742676,111.158798,323.338470,15.047905,0.844300,-0.451378
553.744934,113.537521,312.196350,18.326242,0.895444,-0.810787
555.362671,113.465034,313.790375,16.960478,1.121510,-0.808091
555.586487,113.357460,314.521973,16.834051,1.163691,-0.564238
555.996338,113.603516,313.888672,18.522558,0.988998,-0.339412
566.720032,116.177170,292.209930,17.565878,0.990071,-0.661798
576.237488,117.771820,300.288544,16.932724,1.209499,-1.091808
575.576111,117.612366,300.268799,17.779005,1.005685,-0.704725
