"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.160826,14.708627,603.223389,108.307320,10.122841,1.074944
363.489563,82.854340,410.111816,37.588284,3.274061,0.193135
438.737762,90.687157,409.128265,32.276718,2.532029,-0.139686
466.273254,96.496162,365.133118,27.202438,2.276350,-0.288316
483.461548,99.561226,329.659027,20.560204,1.618401,-0.241060
490.620941,100.356369,327.478149,22.447306,1.664285,-0.067095
494.345215,101.303246,328.560699,22.463570,1.240578,0.203541
498.583069,102.891411,325.947998,21.981817,1.461125,-0.248710
508.917389,104.329292,347.489655,20.791124,1.076566,-0.934103
509.262268,104.415283,353.437347,21.181889,1.439799,-0.247247
509.675262,104.797615,357.434998,21.647451,1.602175,-0.367800
510.537750,104.972130,352.325256,23.410025,1.322677,-0.421639
511.581604,104.661720,346.892395,21.922432,1.552761,-0.284827
511.611328,104.706398,339.500153,24.689030,1.422489,-0.357110
512.308167,105.298531,335.680573,25.254372,1.085925,0.107659
514.683777,105.865662,329.316223,22.008522,1.121224,-0.697826
515.609863,105.792465,322.983826,23.116678,1.219658,-0.237886
516.518066,106.645500,319.928345,21.856316,1.065730,-0.476722
518.518738,106.590591,317.565582,21.689415,1.249413,-0.545186
519.398315,107.198372,321.745422,20.426884,1.617896,-0.489830
521.125244,107.100365,322.805115,20.187733,1.515088,-0.792313
518.777649,106.302071,323.528015,17.829746,1.408936,-0.891590
519.734253,107.125381,324.793091,16.771378,1.069588,-0.505345
523.900696,108.176315,323.728485,16.542551,1.257437,-0.511933
521.325378,107.353371,320.994568,15.616103,1.402004,-0.783984
518.297546,106.574120,323.691132,16.723499,1.048530,-0.466124
522.947144,107.403770,324.459656,18.287352,0.812890,-0.150515
522.799133,107.306252,319.231293,19.170664,0.797994,-0.313969
517.146912,105.850464,319.607544,17.985651,0.794548,-0.210556
521.366638,107.033676,321.564178,17.865683,1.006476,-0.392909
527.545044,108.224579,312.640472,16.306562,1.006626,-0.249972
521.820251,106.731056,307.742523,14.935371,1.600708,-0.480546
521.710266,107.266273,304.958435,13.561618,1.210153,0.183785
528.003662,108.223030,305.058014,15.378348,1.343699,-0.257123
527.251038,108.615211,297.852448,18.127613,0.971817,-0.775320
518.226440,106.143311,302.417023,18.331953,0.920254,-0.779422
528.378723,107.877510,308.697632,17.217756,0.884789,-0.636749
529.548340,108.342705,299.105164,16.182173,0.967603,-0.498287
522.076538,107.508484,301.270203,16.145985,0.982684,-0.728210
530.695312,108.802483,304.572296,16.125772,1.047804,-0.708408
535.507507,109.727074,312.652130,16.825323,0.646142,-0.331436
537.886719,110.295578,296.642334,16.700016,0.784524,-0.955632
529.659973,108.396263,304.330719,16.286545,0.638471,-0.825041
520.513062,106.977180,320.041626,18.199808,0.669013,-0.527244
525.870117,107.649277,327.517059,17.121115,1.069493,-0.555039
528.015686,108.166428,317.425812,15.802646,0.891869,-0.299634
530.341187,108.399117,315.910065,16.331367,1.382448,-0.489961
531.594482,108.688271,315.690826,15.125442,1.295948,-0.767985
533.848816,109.544678,313.327454,14.290355,0.749506,-0.407328
532.004517,109.097092,318.607574,15.149519,1.007944,-0.772607
525.751282,107.395844,324.369934,15.653053,0.984305,-0.480569
524.003296,107.388977,325.072235,14.890811,0.937770,-0.286509
522.519836,106.963516,324.939819,17.095995,1.104767,-0.671150
522.703369,106.873184,323.590668,15.389428,0.959089,-0.408849
526.429138,108.046059,317.470825,15.582438,1.305476,-0.678085
531.021118,109.119965,315.385437,17.157408,1.091174,-0.868217
533.561890,109.261765,314.957794,16.825443,0.915506,-0.955616
535.890503,109.190147,315.567505,15.234627,1.402773,-0.701315
536.198425,109.840973,315.601746,15.203893,1.310642,-0.556830
537.723755,109.781250,314.267426,15.973271,1.315108,-0.121974
536.546326,109.948814,314.413910,14.301258,0.933823,-0.240188
534.890686,109.312782,315.258179,14.390520,0.975459,-0.375114
533.159546,109.333794,316.247742,16.328070,0.809378,-0.367502
531.376343,108.921104,317.298615,16.546232,1.301972,-0.604518
527.519409,108.119522,319.538727,13.367069,1.178189,-0.372218
525.876465,107.614975,320.434082,13.991087,0.882461,-0.338862
523.661499,107.137573,321.799225,15.419303,1.137149,0.020438
522.049011,106.588814,323.312408,15.677284,1.220994,-0.203826
518.750916,106.127007,326.080902,14.702801,1.015711,-0.396767
518.446777,105.896721,326.489960,14.861636,1.095316,-0.511875
519.079651,106.085449,326.896759,15.308969,0.649916,-0.440191
519.807800,106.652405,326.471649,16.735489,0.885881,-0.367886
520.988708,106.628578,325.994659,16.819651,1.267657,-0.189634
522.649353,107.103394,324.050751,16.746090,1.194168,-0.525921
524.781494,107.626350,320.783966,16.951263,1.118477,-0.724330
526.185608,107.767052,318.844788,16.908970,1.102283,-0.287077
527.167114,107.738144,317.441589,16.572660,1.216438,-0.145364
527.245605,107.645332,316.572113,16.127050,1.327765,-0.195303
526.550659,107.695015,316.077820,16.983093,1.288356,-0.257167
527.853638,108.019814,313.102692,14.684137,1.040041,-0.419637
530.074463,108.411385,309.272095,14.456000,0.974200,-0.666885
531.690674,108.568031,307.388763,13.513264,1.007276,-0.804191
531.391235,108.611450,306.375671,16.059998,1.121576,-0.283555
531.094543,108.356102,305.590637,15.313148,1.085967,-0.316423
531.365723,108.853363,303.621338,14.313681,1.138796,-0.141425
532.158020,108.917038,302.961060,14.632676,0.738795,-0.310719
532.066162,108.946342,302.001892,14.132204,1.232653,-0.790298
531.812073,108.948158,300.355896,14.184915,1.396996,-0.467721
530.935059,108.426956,298.868195,14.997042,1.666140,-0.412834
528.190918,108.240204,296.143982,16.624146,0.871183,-0.574369
526.633728,108.003059,293.296906,15.349954,0.957550,-0.321777
526.217407,107.383537,293.513428,14.900526,0.985151,-0.460764
525.737427,107.736000,293.521606,17.431065,0.718817,-0.652672
525.060181,107.290817,293.605377,18.921495,0.687775,-0.165958
524.169373,107.113167,293.862915,17.643682,0.846878,0.064515
524.177673,107.061493,293.822296,18.128263,0.797015,0.031558
523.701904,106.904556,293.414429,17.245152,0.890119,-0.536045
523.827698,107.203026,292.890991,17.319145,0.670265,-0.471267
523.404419,107.228348,292.733063,16.661329,0.599066,-0.447429
523.268250,107.126991,292.706818,15.396264,1.041531,-0.449084
523.580811,106.986465,292.417450,15.795569,1.241736,-0.015778
523.923096,107.000633,291.381439,15.930813,1.261495,0.212394
524.403992,106.990669,291.074768,14.439413,1.060630,-0.117189
524.923157,107.244270,290.971252,14.622798,0.743508,-0.291503
525.700195,107.518509,290.924225,15.088819,0.927042,-0.243089
526.249023,107.671989,290.335815,15.709991,1.097771,-0.291511
527.339111,107.629929,289.363770,16.016945,0.768604,-0.837687
527.197021,107.620575,289.037079,16.379745,0.834011,-0.486132
527.552673,107.788071,288.628601,17.522285,0.865762,-0.005005
528.052979,107.883644,288.481842,16.450819,0.950355,0.029225
529.224121,108.326050,287.725983,16.073677,1.005915,-0.585731
530.039978,108.041290,287.666687,17.587154,0.886166,-0.656124
529.968201,108.171661,287.614441,16.128714,1.099684,-0.471106
531.012634,108.451454,287.740509,14.382580,0.853543,-0.364923
530.945496,108.455879,287.707367,14.660826,0.796404,-0.289192
531.470886,108.767975,287.706390,16.992477,1.322417,-0.262329
531.472473,108.627686,287.298218,17.823145,1.308884,-0.326168
532.061157,108.583214,287.486969,13.968627,1.254972,-0.447859
532.605042,108.691124,287.772858,12.584759,1.341354,-0.416337
533.297058,109.132011,287.896820,17.508738,1.267243,-0.077491
533.865051,109.377190,288.241516,16.998674,0.953669,-0.179214
534.550049,109.452042,288.188812,15.840735,1.152286,-0.464176
534.419067,109.474129,288.127655,13.444630,1.147447,0.038261
533.880981,109.097519,288.246185,15.907260,1.000655,-0.197468
533.875427,108.987320,288.382599,16.339432,0.630619,-0.714215
534.676086,109.724472,288.458801,13.723364,0.556790,-0.192057
535.512573,109.755104,288.501678,13.391356,0.644377,-0.338255
535.284302,109.226791,288.903839,14.566878,1.098490,-0.558341
535.461243,109.885063,289.189789,15.643151,0.810831,-0.576848
536.276855,109.782494,289.412933,17.367395,0.740980,-0.550157
536.655396,109.937225,289.012695,17.692259,1.102680,-0.750220
536.828552,109.818748,289.350616,17.377878,1.292181,-0.663557
536.771790,109.648430,289.490906,14.405485,0.945811,-0.208779
536.401184,109.852287,289.309570,15.103146,1.090140,-0.289918
536.320984,109.458862,289.627380,15.114576,1.106576,-0.525552
537.863098,110.132812,289.859650,15.019594,0.799290,-0.605677
538.055847,110.110619,290.421600,15.314430,1.246451,-0.026996
538.416748,109.896217,290.752106,15.177181,1.444719,-0.366811
538.573975,110.185745,290.283966,15.785653,1.206131,-0.336660
538.660339,110.273033,291.178986,15.146861,1.061518,-0.474873
538.613159,110.089287,291.577728,16.594812,0.685674,-0.758624
538.918152,110.218765,291.599731,16.390787,0.917650,-0.748366
538.790955,110.105232,291.473907,16.474564,0.649476,-0.598903
539.256775,110.216980,291.667816,15.381418,0.888264,-0.368127
538.852051,110.093468,292.173065,13.992238,1.015204,-0.746056
538.528809,110.179405,292.716766,14.572898,1.219144,-0.285129
