"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.117073,13.945687,600.260132,111.052528,8.818150,1.350181
442.664703,91.826508,405.139679,26.493042,2.384011,0.211007
463.051483,95.386864,361.305054,27.501194,2.742924,-0.143260
489.157166,100.005684,325.717133,23.334833,1.722303,-0.563552
493.427246,101.056587,329.798401,24.963984,1.336015,-0.266081
498.041595,102.126389,329.025909,25.235413,1.196026,-0.442417
507.020355,104.171898,340.960663,19.053499,1.136918,-0.486337
510.142975,105.027641,348.342255,19.379581,1.157292,-0.616883
512.127319,105.397408,352.526123,20.984146,1.401845,-0.215629
512.579407,105.391846,359.388885,22.740370,1.464820,-0.729804
515.523132,105.926765,345.170898,25.593697,1.148213,-0.214097
514.505432,105.796104,345.608765,24.482374,1.040292,-0.117807
515.806702,106.218117,341.834473,24.238705,1.177438,-0.116825
517.709412,106.751076,330.160034,22.565779,1.611938,-0.825369
516.804871,106.763374,326.390442,21.572639,1.482695,-0.703752
517.922302,107.269470,325.673828,21.172087,1.403609,-0.651358
518.712524,107.165756,334.139862,18.205318,1.151743,-1.070744
521.172058,107.469475,333.879578,18.532032,1.004964,-0.873492
519.047791,106.804214,333.675842,19.251608,0.988475,-0.412930
522.658264,108.449593,331.042664,17.710266,1.235425,-0.650683
523.598877,108.351585,328.141846,18.436230,1.389980,-0.881675
517.655334,106.759834,331.038025,18.451710,1.105104,-0.301798
525.403381,108.468155,329.565063,19.845446,0.937331,-0.430281
523.400269,107.962692,327.957092,18.494226,1.153777,-0.522656
518.994812,106.651466,326.031036,17.174583,1.341237,-0.973432
523.394836,107.459129,319.869995,16.787840,1.302319,-0.755658
521.009766,107.861534,312.138336,15.041708,1.202511,-0.325665
520.618652,106.756935,311.471039,15.474634,1.044634,-0.825123
528.578125,109.268433,309.745514,16.119762,1.048337,-0.092598
523.654297,108.406967,311.995239,17.994364,0.995752,-0.510867
519.409485,107.125946,314.745819,15.834728,0.745688,-0.832615
524.858582,108.226418,313.815613,16.665428,1.068108,-0.648547
527.622498,107.785072,310.809875,17.700886,0.713298,-0.270177
523.935913,108.711311,310.745026,17.708920,0.625225,-0.696786
523.647949,107.363991,312.182648,16.962328,0.953945,-0.714554
524.574707,108.401611,314.380859,18.131781,1.288427,-0.661464
525.276062,109.037178,313.455292,18.161425,1.660455,-0.468748
520.390442,106.298027,314.471924,15.395783,1.278584,-0.909354
511.267242,105.555359,329.598114,13.350728,1.243623,-0.788977
537.565552,110.297844,310.295044,16.840670,0.708227,-0.826366
533.720215,109.757591,314.936249,16.775282,0.864186,-0.899782
