"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.363575,16.631235,594.122681,113.769150,10.537483,1.185754
355.060913,83.220551,397.665405,41.398697,3.331253,0.446924
441.661682,91.205956,400.227783,27.000763,2.403347,-0.050323
459.689026,94.634590,365.526306,30.419487,2.204860,-0.563552
474.961395,98.065865,332.840302,26.565357,1.697040,-0.323273
482.721313,98.799973,328.107269,24.184509,1.907351,0.143800
485.022888,99.868919,327.860107,23.535919,1.676667,-0.121738
487.738037,100.297417,325.383240,24.541157,1.961554,-0.216539
489.593689,100.728218,322.782715,22.964418,1.569847,-0.573079
495.736359,102.492676,317.892548,23.755526,1.875887,-0.379503
499.838257,102.936043,324.292236,24.364069,1.702260,-0.128309
503.410217,103.537804,333.144501,23.452919,1.186846,-0.539598
504.432617,103.593605,337.012482,23.981342,1.166715,-0.409934
507.364807,104.675880,354.641724,23.681023,1.065040,-0.489367
507.940125,105.115425,352.881042,25.611824,1.193160,-0.482133
506.069244,105.102722,348.454102,23.631342,0.999691,-0.637060
508.346497,104.754868,333.979004,23.595661,1.141019,-0.606059
509.612152,105.333244,323.517151,22.814281,1.122922,-0.544638
511.634277,105.461441,315.914154,18.836966,0.984900,-0.348589
512.785522,105.794563,316.326477,17.788906,1.088871,-0.672130
514.240784,105.696556,316.649811,18.300398,1.372108,-0.559970
512.236328,105.630684,321.390472,16.214073,1.394638,-0.573460
515.416260,105.721573,321.025574,18.422796,1.083886,-0.716241
511.818878,105.551804,326.209167,20.574583,0.950030,-0.436869
514.984192,106.773537,326.284821,17.196032,1.144640,-0.408661
517.225220,107.001366,324.155823,17.788698,1.077126,-0.491145
515.269104,106.396690,322.536560,19.095188,0.884380,-0.554433
512.418762,105.017433,321.647644,18.176954,1.205487,-0.381885
517.868958,107.589966,309.069946,16.191254,0.751654,-0.221280
508.727203,104.988998,312.534973,14.977488,1.371074,-0.703890
515.298767,107.186981,307.936401,16.728354,1.042371,-0.846914
521.805969,106.822609,305.390533,16.629683,1.436282,-0.262501
507.941376,105.618324,309.269257,16.070915,1.181557,-0.484646
514.370544,105.995247,305.193817,16.708061,1.050590,-0.246399
